      Step     Time          Energy          fmax
BFGS:    0 00:19:27     -193.415336        0.807949
BFGS:    1 00:19:29     -193.434421        0.654476
BFGS:    2 00:19:31     -193.582086        1.370511
BFGS:    3 00:19:34     -193.738331        1.881948
BFGS:    4 00:19:36     -193.944065        2.242370
BFGS:    5 00:19:39     -194.140491        2.525915
BFGS:    6 00:19:41     -194.305361        2.672674
BFGS:    7 00:19:44     -194.451694        3.309896
BFGS:    8 00:19:46     -194.755493        3.658359
BFGS:    9 00:19:48     -195.248358        3.470634
BFGS:   10 00:19:51     -195.917324        1.993618
BFGS:   11 00:19:53     -196.225214        1.411556
BFGS:   12 00:19:56     -196.349201        1.556557
BFGS:   13 00:19:58     -196.450619        1.450931
BFGS:   14 00:20:01     -196.673471        1.287101
BFGS:   15 00:20:03     -196.879141        1.612485
BFGS:   16 00:20:06     -197.147960        1.511453
BFGS:   17 00:20:09     -197.226923        0.685006
BFGS:   18 00:20:12     -197.274593        0.722531
BFGS:   19 00:20:15     -197.296697        0.519470
BFGS:   20 00:20:17     -197.356952        0.410890
BFGS:   21 00:20:20     -197.386225        0.337046
BFGS:   22 00:20:22     -197.429035        0.228117
BFGS:   23 00:20:25     -197.449255        0.213848
BFGS:   24 00:20:27     -197.467851        0.340058
BFGS:   25 00:20:29     -197.470669        0.236748
BFGS:   26 00:20:32     -197.475208        0.205123
BFGS:   27 00:20:34     -197.484085        0.222691
BFGS:   28 00:20:37     -197.496092        0.224335
BFGS:   29 00:20:39     -197.502735        0.115385
BFGS:   30 00:20:42     -197.504692        0.105389
BFGS:   31 00:20:44     -197.505571        0.085010
BFGS:   32 00:20:47     -197.506765        0.090676
BFGS:   33 00:20:49     -197.507976        0.071112
BFGS:   34 00:20:52     -197.508446        0.023505
