      Step     Time          Energy          fmax
BFGS:    0 04:09:15     -193.377533        0.817248
BFGS:    1 04:09:17     -193.397384        0.595605
BFGS:    2 04:09:20     -193.477928        1.086922
BFGS:    3 04:09:23     -193.532308        1.390370
BFGS:    4 04:09:25     -193.633014        1.691433
BFGS:    5 04:09:28     -193.815202        1.987820
BFGS:    6 04:09:30     -193.946016        2.384352
BFGS:    7 04:09:33     -194.102075        2.205179
BFGS:    8 04:09:36     -194.734468        2.015605
BFGS:    9 04:09:39     -195.217373        2.215182
BFGS:   10 04:09:41     -195.445711        2.498633
BFGS:   11 04:09:44     -195.619663        2.106768
BFGS:   12 04:09:47     -195.825971        1.646965
BFGS:   13 04:09:49     -195.953851        1.203858
BFGS:   14 04:09:52     -196.060539        0.883281
BFGS:   15 04:09:55     -196.170500        0.809769
BFGS:   16 04:09:57     -196.327230        1.052317
BFGS:   17 04:10:00     -196.598070        1.390310
BFGS:   18 04:10:03     -196.911436        0.956191
BFGS:   19 04:10:06     -196.936594        2.226761
BFGS:   20 04:10:09     -197.034580        1.003714
BFGS:   21 04:10:11     -197.066828        1.190462
BFGS:   22 04:10:14     -197.140449        1.285229
BFGS:   23 04:10:17     -197.331569        2.095424
BFGS:   24 04:10:20     -197.437851        0.787358
BFGS:   25 04:10:22     -197.520777        1.331594
BFGS:   26 04:10:25     -197.561657        0.587061
BFGS:   27 04:10:28     -197.589456        0.705269
BFGS:   28 04:10:30     -197.638881        0.889699
BFGS:   29 04:10:33     -197.684326        0.650322
BFGS:   30 04:10:36     -197.741096        0.606566
BFGS:   31 04:10:39     -197.773380        0.513042
BFGS:   32 04:10:42     -197.807592        0.515464
BFGS:   33 04:10:44     -197.836521        0.507292
BFGS:   34 04:10:47     -197.883989        0.370217
BFGS:   35 04:10:50     -197.904894        0.361504
BFGS:   36 04:10:53     -197.918257        0.261532
BFGS:   37 04:10:56     -197.925081        0.223147
BFGS:   38 04:10:59     -197.933950        0.267292
BFGS:   39 04:11:02     -197.943619        0.286832
BFGS:   40 04:11:05     -197.953792        0.254962
BFGS:   41 04:11:07     -197.962322        0.252194
BFGS:   42 04:11:10     -197.969391        0.219118
BFGS:   43 04:11:13     -197.975014        0.173701
BFGS:   44 04:11:16     -197.978431        0.148533
BFGS:   45 04:11:19     -197.982181        0.150423
BFGS:   46 04:11:22     -197.984802        0.125639
BFGS:   47 04:11:25     -197.986274        0.074298
BFGS:   48 04:11:28     -197.986860        0.065262
BFGS:   49 04:11:31     -197.987345        0.066558
BFGS:   50 04:11:34     -197.988090        0.087295
BFGS:   51 04:11:36     -197.988941        0.108827
BFGS:   52 04:11:39     -197.989538        0.077678
BFGS:   53 04:11:42     -197.989816        0.048290
