      Step     Time          Energy          fmax
BFGS:    0 04:29:05     -193.377538        0.817250
BFGS:    1 04:29:07     -193.397386        0.595604
BFGS:    2 04:29:09     -193.477840        1.085319
BFGS:    3 04:29:12     -193.532366        1.389900
BFGS:    4 04:29:14     -193.632849        1.690889
BFGS:    5 04:29:16     -193.814970        1.987739
BFGS:    6 04:29:19     -193.945738        2.383024
BFGS:    7 04:29:21     -194.102367        2.199383
BFGS:    8 04:29:24     -194.736694        2.007253
BFGS:    9 04:29:26     -195.220726        2.216650
BFGS:   10 04:29:28     -195.447450        2.492431
BFGS:   11 04:29:31     -195.621317        2.096124
BFGS:   12 04:29:33     -195.826757        1.642894
BFGS:   13 04:29:35     -195.953611        1.204067
BFGS:   14 04:29:38     -196.060428        0.882967
BFGS:   15 04:29:40     -196.169771        0.808653
BFGS:   16 04:29:42     -196.326093        1.049738
BFGS:   17 04:29:45     -196.596500        1.388004
BFGS:   18 04:29:47     -196.910719        0.953727
BFGS:   19 04:29:49     -196.937994        2.204577
BFGS:   20 04:29:52     -197.033985        1.001106
BFGS:   21 04:29:54     -197.064134        1.191175
BFGS:   22 04:29:57     -197.137264        1.276123
BFGS:   23 04:29:59     -197.325605        2.008288
BFGS:   24 04:30:01     -197.435442        0.776027
BFGS:   25 04:30:04     -197.521980        1.377945
BFGS:   26 04:30:06     -197.550775        0.701649
BFGS:   27 04:30:08     -197.586662        0.702125
BFGS:   28 04:30:11     -197.623083        0.905218
BFGS:   29 04:30:13     -197.670086        0.790867
BFGS:   30 04:30:16     -197.728384        0.598946
BFGS:   31 04:30:18     -197.762609        0.531077
BFGS:   32 04:30:21     -197.798578        0.516911
BFGS:   33 04:30:23     -197.825241        0.521660
BFGS:   34 04:30:26     -197.876602        0.381789
BFGS:   35 04:30:28     -197.900879        0.370784
BFGS:   36 04:30:31     -197.916324        0.281217
BFGS:   37 04:30:33     -197.923305        0.218771
BFGS:   38 04:30:36     -197.932113        0.250515
BFGS:   39 04:30:38     -197.941959        0.282082
BFGS:   40 04:30:41     -197.951851        0.273934
BFGS:   41 04:30:43     -197.960653        0.232329
BFGS:   42 04:30:46     -197.967798        0.212472
BFGS:   43 04:30:48     -197.974100        0.179426
BFGS:   44 04:30:51     -197.977587        0.159281
BFGS:   45 04:30:53     -197.981346        0.143363
BFGS:   46 04:30:56     -197.984220        0.140002
BFGS:   47 04:30:58     -197.986006        0.085902
BFGS:   48 04:31:01     -197.986734        0.062789
BFGS:   49 04:31:04     -197.987194        0.066200
BFGS:   50 04:31:06     -197.987850        0.068438
BFGS:   51 04:31:09     -197.988678        0.100945
BFGS:   52 04:31:11     -197.989368        0.085526
BFGS:   53 04:31:14     -197.989712        0.046792
