      Step     Time          Energy          fmax
BFGS:    0 18:29:46     -194.038755        1.827660
BFGS:    1 18:29:49     -194.146864        1.326736
BFGS:    2 18:29:51     -194.447220        1.644290
BFGS:    3 18:29:54     -194.609483        2.115868
BFGS:    4 18:29:57     -194.831671        2.534200
BFGS:    5 18:29:59     -195.145885        2.653196
BFGS:    6 18:30:02     -195.550705        2.783402
BFGS:    7 18:30:05     -196.065954        2.503828
BFGS:    8 18:30:08     -196.462456        1.090310
BFGS:    9 18:30:11     -196.632320        0.576050
BFGS:   10 18:30:14     -196.697155        1.161232
BFGS:   11 18:30:16     -196.725113        1.003605
BFGS:   12 18:30:19     -196.834799        0.657894
BFGS:   13 18:30:22     -196.981315        0.553382
BFGS:   14 18:30:25     -197.092155        0.870810
BFGS:   15 18:30:27     -197.180689        1.043275
BFGS:   16 18:30:30     -197.271448        1.141851
BFGS:   17 18:30:33     -197.351673        1.211043
BFGS:   18 18:30:36     -197.431158        1.426116
BFGS:   19 18:30:38     -197.582439        1.482242
BFGS:   20 18:30:41     -197.783363        0.737289
BFGS:   21 18:30:44     -197.800936        0.485462
BFGS:   22 18:30:47     -197.828100        0.489368
BFGS:   23 18:30:50     -197.869310        0.518985
BFGS:   24 18:30:53     -197.899883        0.266596
BFGS:   25 18:30:56     -197.906503        0.159212
BFGS:   26 18:30:59     -197.910654        0.136842
BFGS:   27 18:31:01     -197.918388        0.185997
BFGS:   28 18:31:04     -197.926277        0.211403
BFGS:   29 18:31:07     -197.933233        0.161395
BFGS:   30 18:31:10     -197.936561        0.094379
BFGS:   31 18:31:13     -197.937908        0.075976
BFGS:   32 18:31:16     -197.938343        0.061087
BFGS:   33 18:31:19     -197.939083        0.039827
