      Step     Time          Energy          fmax
BFGS:    0 14:55:26     -193.679588        2.104872
BFGS:    1 14:55:28     -193.812700        1.578064
BFGS:    2 14:55:31     -194.004476        0.869550
BFGS:    3 14:55:33     -194.046413        1.025882
BFGS:    4 14:55:36     -194.128019        1.110081
BFGS:    5 14:55:38     -194.260210        1.539923
BFGS:    6 14:55:41     -194.522325        2.621717
BFGS:    7 14:55:43     -194.903787        2.873361
BFGS:    8 14:55:46     -195.195732        2.586407
BFGS:    9 14:55:48     -195.461708        2.583414
BFGS:   10 14:55:51     -195.807874        1.800423
BFGS:   11 14:55:53     -195.992943        1.309356
BFGS:   12 14:55:56     -196.182916        0.915921
BFGS:   13 14:55:59     -196.342972        0.699108
BFGS:   14 14:56:01     -196.417167        0.821803
BFGS:   15 14:56:04     -196.521427        0.894164
BFGS:   16 14:56:06     -196.627270        0.774090
BFGS:   17 14:56:09     -196.665657        0.924033
BFGS:   18 14:56:11     -196.791996        0.700371
BFGS:   19 14:56:14     -196.819111        0.776257
BFGS:   20 14:56:16     -196.887712        1.002987
BFGS:   21 14:56:19     -196.967882        1.159961
BFGS:   22 14:56:21     -197.137703        1.305239
BFGS:   23 14:56:24     -197.308891        1.007009
BFGS:   24 14:56:26     -197.383116        1.537912
BFGS:   25 14:56:29     -197.453321        1.178729
BFGS:   26 14:56:32     -197.566450        1.069426
BFGS:   27 14:56:34     -197.618953        0.920742
BFGS:   28 14:56:37     -197.668960        0.764185
BFGS:   29 14:56:40     -197.737528        0.455673
BFGS:   30 14:56:42     -197.757839        0.432379
BFGS:   31 14:56:45     -197.775194        0.339435
BFGS:   32 14:56:47     -197.799473        0.259652
BFGS:   33 14:56:50     -197.809072        0.259896
BFGS:   34 14:56:53     -197.814224        0.137968
BFGS:   35 14:56:55     -197.816448        0.120479
BFGS:   36 14:56:58     -197.820583        0.150720
BFGS:   37 14:57:01     -197.823761        0.177711
BFGS:   38 14:57:03     -197.829921        0.204088
BFGS:   39 14:57:06     -197.835979        0.234466
BFGS:   40 14:57:08     -197.842951        0.228449
BFGS:   41 14:57:11     -197.848747        0.204960
BFGS:   42 14:57:14     -197.860920        0.232210
BFGS:   43 14:57:16     -197.878071        0.295782
BFGS:   44 14:57:19     -197.891716        0.276198
BFGS:   45 14:57:22     -197.907144        0.326824
BFGS:   46 14:57:24     -197.917049        0.330077
BFGS:   47 14:57:27     -197.929765        0.298135
BFGS:   48 14:57:30     -197.940437        0.324350
BFGS:   49 14:57:33     -197.946981        0.230857
BFGS:   50 14:57:35     -197.957010        0.205543
BFGS:   51 14:57:38     -197.960905        0.148259
BFGS:   52 14:57:41     -197.964514        0.110412
BFGS:   53 14:57:44     -197.966226        0.104698
BFGS:   54 14:57:46     -197.969375        0.090702
BFGS:   55 14:57:49     -197.971336        0.072350
BFGS:   56 14:57:52     -197.972439        0.074879
BFGS:   57 14:57:55     -197.973081        0.082345
BFGS:   58 14:57:57     -197.973966        0.081316
BFGS:   59 14:58:00     -197.975540        0.084664
BFGS:   60 14:58:03     -197.977459        0.082263
BFGS:   61 14:58:06     -197.978761        0.094538
BFGS:   62 14:58:08     -197.979599        0.097238
BFGS:   63 14:58:11     -197.980039        0.090962
BFGS:   64 14:58:14     -197.980879        0.077614
BFGS:   65 14:58:17     -197.982191        0.086979
BFGS:   66 14:58:19     -197.983829        0.107662
BFGS:   67 14:58:22     -197.985153        0.092104
BFGS:   68 14:58:25     -197.986015        0.065610
BFGS:   69 14:58:28     -197.986721        0.064860
BFGS:   70 14:58:31     -197.987417        0.064215
BFGS:   71 14:58:33     -197.988088        0.079193
BFGS:   72 14:58:36     -197.988544        0.058451
BFGS:   73 14:58:39     -197.988764        0.036808
