      Step     Time          Energy          fmax
BFGS:    0 22:14:17     -194.645189        2.906893
BFGS:    1 22:14:20     -195.050813        1.987533
BFGS:    2 22:14:23     -195.502126        1.301089
BFGS:    3 22:14:26     -195.691694        1.741141
BFGS:    4 22:14:29     -195.926452        2.137566
BFGS:    5 22:14:31     -196.326425        2.218271
BFGS:    6 22:14:34     -196.743778        1.736574
BFGS:    7 22:14:37     -196.928613        0.532094
BFGS:    8 22:14:40     -196.986467        0.589105
BFGS:    9 22:14:43     -197.036371        1.002091
BFGS:   10 22:14:45     -197.065258        0.872980
BFGS:   11 22:14:48     -197.146358        0.628942
BFGS:   12 22:14:51     -197.266824        0.610869
BFGS:   13 22:14:54     -197.387241        0.748791
BFGS:   14 22:14:57     -197.483551        0.741775
BFGS:   15 22:15:00     -197.706007        0.742608
BFGS:   16 22:15:03     -197.803774        0.387967
BFGS:   17 22:15:06     -197.810417        0.404307
BFGS:   18 22:15:09     -197.827680        0.432758
BFGS:   19 22:15:12     -197.864174        0.417725
BFGS:   20 22:15:15     -197.895250        0.310466
BFGS:   21 22:15:18     -197.917690        0.292542
BFGS:   22 22:15:21     -197.925390        0.232338
BFGS:   23 22:15:24     -197.929577        0.168474
BFGS:   24 22:15:27     -197.934744        0.101535
BFGS:   25 22:15:30     -197.938867        0.070073
BFGS:   26 22:15:33     -197.939831        0.019561
