      Step     Time          Energy          fmax
BFGS:    0 13:00:09     -193.679588        2.104653
BFGS:    1 13:00:11     -193.812696        1.578124
BFGS:    2 13:00:14     -194.004490        0.869778
BFGS:    3 13:00:16     -194.046409        1.025943
BFGS:    4 13:00:19     -194.128078        1.109970
BFGS:    5 13:00:21     -194.260296        1.540176
BFGS:    6 13:00:24     -194.522474        2.621651
BFGS:    7 13:00:27     -194.903896        2.872906
BFGS:    8 13:00:29     -195.195701        2.586791
BFGS:    9 13:00:32     -195.461618        2.583703
BFGS:   10 13:00:35     -195.807987        1.800227
BFGS:   11 13:00:37     -195.992962        1.309314
BFGS:   12 13:00:40     -196.182956        0.915928
BFGS:   13 13:00:43     -196.343061        0.699466
BFGS:   14 13:00:45     -196.417238        0.822045
BFGS:   15 13:00:48     -196.521461        0.894330
BFGS:   16 13:00:50     -196.627308        0.774032
BFGS:   17 13:00:53     -196.665701        0.925640
BFGS:   18 13:00:56     -196.791990        0.700540
BFGS:   19 13:00:58     -196.818985        0.775643
BFGS:   20 13:01:01     -196.887995        1.004927
BFGS:   21 13:01:04     -196.968693        1.159146
BFGS:   22 13:01:07     -197.139635        1.308559
BFGS:   23 13:01:09     -197.308897        1.010690
BFGS:   24 13:01:12     -197.383564        1.530356
BFGS:   25 13:01:15     -197.453365        1.173371
BFGS:   26 13:01:17     -197.568889        1.055714
BFGS:   27 13:01:20     -197.619991        0.925320
BFGS:   28 13:01:23     -197.670114        0.759996
BFGS:   29 13:01:26     -197.738682        0.458538
BFGS:   30 13:01:28     -197.758396        0.424127
BFGS:   31 13:01:31     -197.775911        0.338002
BFGS:   32 13:01:34     -197.800440        0.251309
BFGS:   33 13:01:37     -197.809923        0.241632
BFGS:   34 13:01:40     -197.814302        0.147318
BFGS:   35 13:01:42     -197.816435        0.121521
BFGS:   36 13:01:45     -197.821203        0.158694
BFGS:   37 13:01:48     -197.824360        0.187235
BFGS:   38 13:01:51     -197.830732        0.214090
BFGS:   39 13:01:53     -197.836567        0.238630
BFGS:   40 13:01:56     -197.843641        0.224051
BFGS:   41 13:01:59     -197.849661        0.211634
BFGS:   42 13:02:02     -197.863083        0.241548
BFGS:   43 13:02:04     -197.879722        0.268419
BFGS:   44 13:02:07     -197.893343        0.255065
BFGS:   45 13:02:10     -197.909477        0.333818
BFGS:   46 13:02:13     -197.918934        0.324401
BFGS:   47 13:02:16     -197.931516        0.300142
BFGS:   48 13:02:19     -197.941025        0.312612
BFGS:   49 13:02:21     -197.949276        0.217918
BFGS:   50 13:02:24     -197.954998        0.221812
BFGS:   51 13:02:27     -197.961305        0.149036
BFGS:   52 13:02:30     -197.963760        0.112289
BFGS:   53 13:02:33     -197.966331        0.102952
BFGS:   54 13:02:36     -197.968336        0.099125
BFGS:   55 13:02:39     -197.970833        0.073396
BFGS:   56 13:02:42     -197.972229        0.068257
BFGS:   57 13:02:44     -197.972999        0.081278
BFGS:   58 13:02:47     -197.973699        0.082230
BFGS:   59 13:02:50     -197.974924        0.079315
BFGS:   60 13:02:53     -197.976774        0.090434
BFGS:   61 13:02:56     -197.978390        0.082374
BFGS:   62 13:02:59     -197.979439        0.099564
BFGS:   63 13:03:02     -197.980032        0.093057
BFGS:   64 13:03:05     -197.980535        0.086435
BFGS:   65 13:03:08     -197.981712        0.068826
BFGS:   66 13:03:11     -197.983248        0.103401
BFGS:   67 13:03:13     -197.984859        0.109824
BFGS:   68 13:03:16     -197.985943        0.071959
BFGS:   69 13:03:19     -197.986654        0.058342
BFGS:   70 13:03:22     -197.987249        0.047681
