      Step     Time          Energy          fmax
BFGS:    0 23:54:48     -193.332964        6.422742
BFGS:    1 23:54:50     -194.302908        3.010515
BFGS:    2 23:54:53     -194.695869        1.339444
BFGS:    3 23:54:56     -194.830824        1.269291
BFGS:    4 23:54:58     -194.984779        1.781037
BFGS:    5 23:55:01     -195.275573        2.870152
BFGS:    6 23:55:04     -195.686559        2.950216
BFGS:    7 23:55:06     -196.004238        0.860544
BFGS:    8 23:55:09     -196.098890        0.845363
BFGS:    9 23:55:12     -196.238800        1.196978
BFGS:   10 23:55:15     -196.298521        1.134336
BFGS:   11 23:55:17     -196.462770        0.895550
BFGS:   12 23:55:20     -196.560104        0.899702
BFGS:   13 23:55:23     -196.707573        0.886094
BFGS:   14 23:55:25     -196.785921        0.990854
BFGS:   15 23:55:28     -196.858352        0.738997
BFGS:   16 23:55:30     -196.882683        0.803513
BFGS:   17 23:55:33     -196.901319        0.742332
BFGS:   18 23:55:36     -196.970882        0.870030
BFGS:   19 23:55:39     -197.122583        1.495224
BFGS:   20 23:55:41     -197.227991        1.338887
BFGS:   21 23:55:44     -197.256222        1.358037
BFGS:   22 23:55:47     -197.286125        1.607440
BFGS:   23 23:55:50     -197.328813        1.368282
BFGS:   24 23:55:52     -197.379976        1.304657
BFGS:   25 23:55:55     -197.484878        1.119635
BFGS:   26 23:55:58     -197.549780        1.128864
BFGS:   27 23:56:01     -197.638048        0.750816
BFGS:   28 23:56:04     -197.685938        0.673958
BFGS:   29 23:56:07     -197.718597        0.615852
BFGS:   30 23:56:09     -197.747169        0.877368
BFGS:   31 23:56:12     -197.768825        0.572146
BFGS:   32 23:56:15     -197.783407        0.330010
BFGS:   33 23:56:18     -197.793279        0.246608
BFGS:   34 23:56:20     -197.798933        0.267236
BFGS:   35 23:56:23     -197.804994        0.240866
BFGS:   36 23:56:26     -197.815092        0.250633
BFGS:   37 23:56:29     -197.824587        0.253240
BFGS:   38 23:56:32     -197.830274        0.192274
BFGS:   39 23:56:35     -197.833589        0.159456
BFGS:   40 23:56:37     -197.836040        0.162274
BFGS:   41 23:56:40     -197.842575        0.219091
BFGS:   42 23:56:43     -197.852363        0.242603
BFGS:   43 23:56:46     -197.861488        0.268732
BFGS:   44 23:56:49     -197.868286        0.259036
BFGS:   45 23:56:51     -197.877409        0.275254
BFGS:   46 23:56:54     -197.885505        0.353235
BFGS:   47 23:56:57     -197.898180        0.395151
BFGS:   48 23:57:00     -197.906542        0.357618
BFGS:   49 23:57:03     -197.917236        0.305628
BFGS:   50 23:57:06     -197.930837        0.250755
BFGS:   51 23:57:09     -197.936525        0.265020
BFGS:   52 23:57:11     -197.948410        0.312604
BFGS:   53 23:57:14     -197.959146        0.215757
BFGS:   54 23:57:17     -197.966240        0.173119
BFGS:   55 23:57:20     -197.969822        0.119873
BFGS:   56 23:57:23     -197.971433        0.096189
BFGS:   57 23:57:26     -197.973161        0.104742
BFGS:   58 23:57:29     -197.975460        0.135461
BFGS:   59 23:57:32     -197.978287        0.165177
BFGS:   60 23:57:35     -197.980947        0.167750
BFGS:   61 23:57:37     -197.982757        0.104709
BFGS:   62 23:57:40     -197.984054        0.080894
BFGS:   63 23:57:43     -197.985004        0.077517
BFGS:   64 23:57:46     -197.986261        0.124546
BFGS:   65 23:57:49     -197.988037        0.154669
BFGS:   66 23:57:52     -197.989780        0.125573
BFGS:   67 23:57:55     -197.991089        0.100337
BFGS:   68 23:57:58     -197.992384        0.112188
BFGS:   69 23:58:00     -197.994106        0.136583
BFGS:   70 23:58:03     -197.997215        0.181055
BFGS:   71 23:58:06     -198.002022        0.213173
BFGS:   72 23:58:09     -198.007396        0.216125
BFGS:   73 23:58:12     -198.012409        0.250365
BFGS:   74 23:58:15     -198.016681        0.206089
BFGS:   75 23:58:18     -198.020914        0.171379
BFGS:   76 23:58:21     -198.024523        0.123300
BFGS:   77 23:58:23     -198.026470        0.085221
BFGS:   78 23:58:26     -198.027550        0.083244
BFGS:   79 23:58:29     -198.028435        0.082129
BFGS:   80 23:58:32     -198.029762        0.098568
BFGS:   81 23:58:35     -198.032259        0.109087
BFGS:   82 23:58:38     -198.036001        0.091894
BFGS:   83 23:58:40     -198.038858        0.098867
BFGS:   84 23:58:43     -198.040359        0.084098
BFGS:   85 23:58:46     -198.041025        0.069541
BFGS:   86 23:58:49     -198.041786        0.058969
BFGS:   87 23:58:52     -198.042866        0.050838
BFGS:   88 23:58:54     -198.044161        0.054537
BFGS:   89 23:58:57     -198.045254        0.065725
BFGS:   90 23:59:00     -198.045881        0.057065
BFGS:   91 23:59:03     -198.046217        0.042742
