      Step     Time          Energy          fmax
BFGS:    0 04:38:52     -193.679588        2.104660
BFGS:    1 04:38:55     -193.812698        1.578119
BFGS:    2 04:38:57     -194.004495        0.869775
BFGS:    3 04:38:59     -194.046406        1.025938
BFGS:    4 04:39:01     -194.128078        1.109942
BFGS:    5 04:39:04     -194.260294        1.540162
BFGS:    6 04:39:06     -194.522468        2.621675
BFGS:    7 04:39:08     -194.903888        2.872979
BFGS:    8 04:39:11     -195.195692        2.586791
BFGS:    9 04:39:13     -195.461618        2.583654
BFGS:   10 04:39:15     -195.807987        1.800230
BFGS:   11 04:39:18     -195.992962        1.309319
BFGS:   12 04:39:20     -196.182955        0.915916
BFGS:   13 04:39:22     -196.343057        0.699454
BFGS:   14 04:39:25     -196.417242        0.822046
BFGS:   15 04:39:27     -196.521467        0.894316
BFGS:   16 04:39:29     -196.627310        0.774026
BFGS:   17 04:39:32     -196.665693        0.925637
BFGS:   18 04:39:34     -196.791986        0.700519
BFGS:   19 04:39:36     -196.818985        0.775649
BFGS:   20 04:39:39     -196.887975        1.004781
BFGS:   21 04:39:41     -196.968651        1.159174
BFGS:   22 04:39:43     -197.139509        1.308414
BFGS:   23 04:39:46     -197.308891        1.010745
BFGS:   24 04:39:48     -197.383550        1.530751
BFGS:   25 04:39:51     -197.453377        1.173641
BFGS:   26 04:39:53     -197.568802        1.056581
BFGS:   27 04:39:55     -197.619961        0.925352
BFGS:   28 04:39:58     -197.670070        0.760245
BFGS:   29 04:40:00     -197.738655        0.458438
BFGS:   30 04:40:03     -197.758383        0.424368
BFGS:   31 04:40:05     -197.775890        0.337999
BFGS:   32 04:40:08     -197.800413        0.251575
BFGS:   33 04:40:10     -197.809891        0.242489
BFGS:   34 04:40:12     -197.814298        0.147023
BFGS:   35 04:40:15     -197.816431        0.121477
BFGS:   36 04:40:17     -197.821213        0.158792
BFGS:   37 04:40:20     -197.824362        0.187201
BFGS:   38 04:40:22     -197.830751        0.213973
BFGS:   39 04:40:25     -197.836588        0.238838
BFGS:   40 04:40:27     -197.843672        0.223827
BFGS:   41 04:40:29     -197.849682        0.211473
BFGS:   42 04:40:32     -197.863168        0.241902
BFGS:   43 04:40:34     -197.879801        0.268542
BFGS:   44 04:40:37     -197.893404        0.254636
BFGS:   45 04:40:39     -197.909506        0.333644
BFGS:   46 04:40:42     -197.918951        0.324488
BFGS:   47 04:40:44     -197.931600        0.300526
BFGS:   48 04:40:47     -197.941105        0.313092
BFGS:   49 04:40:49     -197.949278        0.217950
BFGS:   50 04:40:52     -197.955108        0.220158
BFGS:   51 04:40:54     -197.961309        0.148790
BFGS:   52 04:40:57     -197.963770        0.112163
BFGS:   53 04:40:59     -197.966335        0.102886
BFGS:   54 04:41:02     -197.968347        0.099072
BFGS:   55 04:41:05     -197.970840        0.073331
BFGS:   56 04:41:07     -197.972233        0.068261
BFGS:   57 04:41:10     -197.973001        0.081339
BFGS:   58 04:41:12     -197.973703        0.082183
BFGS:   59 04:41:15     -197.974931        0.079504
BFGS:   60 04:41:17     -197.976785        0.090479
BFGS:   61 04:41:20     -197.978397        0.082725
BFGS:   62 04:41:22     -197.979440        0.099630
BFGS:   63 04:41:25     -197.980030        0.093011
BFGS:   64 04:41:27     -197.980535        0.086309
BFGS:   65 04:41:30     -197.981718        0.068634
BFGS:   66 04:41:33     -197.983255        0.103016
BFGS:   67 04:41:35     -197.984859        0.109303
BFGS:   68 04:41:38     -197.985941        0.071634
BFGS:   69 04:41:40     -197.986656        0.058488
BFGS:   70 04:41:43     -197.987253        0.047780
