      Step     Time          Energy          fmax
BFGS:    0 16:21:50     -193.415333        0.807947
BFGS:    1 16:21:52     -193.434421        0.654476
BFGS:    2 16:21:54     -193.582088        1.370510
BFGS:    3 16:21:57     -193.738331        1.881985
BFGS:    4 16:21:59     -193.944067        2.242369
BFGS:    5 16:22:02     -194.140491        2.525917
BFGS:    6 16:22:04     -194.305372        2.672646
BFGS:    7 16:22:07     -194.451694        3.309955
BFGS:    8 16:22:09     -194.755480        3.658303
BFGS:    9 16:22:12     -195.248350        3.470605
BFGS:   10 16:22:14     -195.917291        1.993616
BFGS:   11 16:22:17     -196.225153        1.411684
BFGS:   12 16:22:19     -196.349128        1.556704
BFGS:   13 16:22:21     -196.450578        1.451029
BFGS:   14 16:22:24     -196.673410        1.287045
BFGS:   15 16:22:26     -196.879072        1.612403
BFGS:   16 16:22:29     -197.147890        1.511689
BFGS:   17 16:22:31     -197.226959        0.683907
BFGS:   18 16:22:34     -197.274585        0.722418
BFGS:   19 16:22:36     -197.296701        0.519464
BFGS:   20 16:22:39     -197.356951        0.410971
BFGS:   21 16:22:41     -197.386219        0.337008
BFGS:   22 16:22:44     -197.429024        0.227923
BFGS:   23 16:22:46     -197.449245        0.213793
BFGS:   24 16:22:49     -197.467849        0.339973
BFGS:   25 16:22:51     -197.470667        0.236954
BFGS:   26 16:22:54     -197.475218        0.205273
BFGS:   27 16:22:56     -197.484081        0.223063
BFGS:   28 16:22:59     -197.496074        0.224581
BFGS:   29 16:23:01     -197.502741        0.115339
BFGS:   30 16:23:04     -197.504698        0.105274
BFGS:   31 16:23:06     -197.505575        0.084920
BFGS:   32 16:23:09     -197.506763        0.090483
BFGS:   33 16:23:11     -197.507976        0.071059
BFGS:   34 16:23:14     -197.508442        0.023502
