      Step     Time          Energy          fmax
BFGS:    0 18:41:11     -193.377538        0.817249
BFGS:    1 18:41:14     -193.397386        0.595604
BFGS:    2 18:41:17     -193.477846        1.085376
BFGS:    3 18:41:19     -193.532362        1.389919
BFGS:    4 18:41:22     -193.632862        1.690864
BFGS:    5 18:41:24     -193.814993        1.987698
BFGS:    6 18:41:27     -193.945730        2.383137
BFGS:    7 18:41:30     -194.102485        2.197533
BFGS:    8 18:41:33     -194.737262        2.004531
BFGS:    9 18:41:35     -195.221540        2.218063
BFGS:   10 18:41:38     -195.447893        2.490447
BFGS:   11 18:41:41     -195.621689        2.093793
BFGS:   12 18:41:43     -195.827192        1.641125
BFGS:   13 18:41:46     -195.953783        1.203413
BFGS:   14 18:41:49     -196.060552        0.882715
BFGS:   15 18:41:51     -196.169931        0.808499
BFGS:   16 18:41:54     -196.326198        1.049715
BFGS:   17 18:41:57     -196.596590        1.387289
BFGS:   18 18:41:59     -196.910749        0.953393
BFGS:   19 18:42:02     -196.937240        2.209000
BFGS:   20 18:42:05     -197.033670        1.000305
BFGS:   21 18:42:07     -197.063343        1.190841
BFGS:   22 18:42:10     -197.136314        1.273702
BFGS:   23 18:42:13     -197.323904        1.987890
BFGS:   24 18:42:15     -197.434576        0.775295
BFGS:   25 18:42:18     -197.522333        1.378467
BFGS:   26 18:42:21     -197.547952        0.729138
BFGS:   27 18:42:24     -197.586044        0.701022
BFGS:   28 18:42:26     -197.620756        0.907631
BFGS:   29 18:42:29     -197.667866        0.812417
BFGS:   30 18:42:32     -197.726578        0.595948
BFGS:   31 18:42:35     -197.760973        0.532691
BFGS:   32 18:42:38     -197.797210        0.516831
BFGS:   33 18:42:41     -197.823717        0.522108
BFGS:   34 18:42:44     -197.875459        0.386111
BFGS:   35 18:42:47     -197.900276        0.370515
BFGS:   36 18:42:50     -197.915979        0.284111
BFGS:   37 18:42:52     -197.923025        0.218643
BFGS:   38 18:42:55     -197.931791        0.248612
BFGS:   39 18:42:58     -197.941673        0.281826
BFGS:   40 18:43:01     -197.951559        0.276548
BFGS:   41 18:43:04     -197.960403        0.229376
BFGS:   42 18:43:07     -197.967561        0.210620
BFGS:   43 18:43:10     -197.973921        0.179822
BFGS:   44 18:43:13     -197.977434        0.160568
BFGS:   45 18:43:16     -197.981210        0.141993
BFGS:   46 18:43:19     -197.984119        0.141760
BFGS:   47 18:43:22     -197.985950        0.088674
BFGS:   48 18:43:25     -197.986698        0.062201
BFGS:   49 18:43:28     -197.987158        0.065982
BFGS:   50 18:43:31     -197.987804        0.066129
BFGS:   51 18:43:34     -197.988630        0.099726
BFGS:   52 18:43:37     -197.989330        0.086349
BFGS:   53 18:43:40     -197.989687        0.046470
