      Step     Time          Energy          fmax
BFGS:    0 04:34:22     -193.009184        0.356302
BFGS:    1 04:34:25     -193.013733        0.327542
BFGS:    2 04:34:28     -193.114252        0.800915
BFGS:    3 04:34:30     -193.165094        0.886510
BFGS:    4 04:34:33     -193.280920        0.982437
BFGS:    5 04:34:35     -193.487688        1.047080
BFGS:    6 04:34:38     -193.873647        1.338615
BFGS:    7 04:34:40     -194.505636        2.272666
BFGS:    8 04:34:43     -195.154766        2.375674
BFGS:    9 04:34:46     -195.531233        1.501994
BFGS:   10 04:34:49     -195.633663        0.908011
BFGS:   11 04:34:51     -195.712366        0.728745
BFGS:   12 04:34:54     -195.825905        0.927445
BFGS:   13 04:34:57     -195.941831        1.050474
BFGS:   14 04:34:59     -196.056837        0.835782
BFGS:   15 04:35:02     -196.133592        0.777029
BFGS:   16 04:35:05     -196.237661        0.867230
BFGS:   17 04:35:08     -196.331758        1.418058
BFGS:   18 04:35:10     -196.445572        0.910721
BFGS:   19 04:35:13     -196.522129        0.814067
BFGS:   20 04:35:15     -196.700681        0.647524
BFGS:   21 04:35:18     -196.786695        0.557279
BFGS:   22 04:35:21     -196.820226        0.500965
BFGS:   23 04:35:23     -196.843790        0.592367
BFGS:   24 04:35:26     -196.875175        0.591978
BFGS:   25 04:35:29     -196.918232        0.480861
BFGS:   26 04:35:32     -196.958547        0.416859
BFGS:   27 04:35:34     -196.969023        0.425280
BFGS:   28 04:35:37     -196.985876        0.433324
BFGS:   29 04:35:40     -197.021963        0.563485
BFGS:   30 04:35:43     -197.109249        1.286236
BFGS:   31 04:35:46     -197.203527        2.162250
BFGS:   32 04:35:49     -197.277168        2.846173
BFGS:   33 04:35:52     -197.359413        2.805764
BFGS:   34 04:35:55     -197.537147        2.205257
BFGS:   35 04:35:58     -197.697445        1.214372
BFGS:   36 04:36:01     -197.786419        1.220948
BFGS:   37 04:36:04     -197.854982        0.731589
BFGS:   38 04:36:06     -197.892294        0.580649
BFGS:   39 04:36:09     -197.911419        0.433136
BFGS:   40 04:36:12     -197.926752        0.291648
BFGS:   41 04:36:15     -197.940744        0.304283
BFGS:   42 04:36:18     -197.954315        0.287430
BFGS:   43 04:36:21     -197.963415        0.237004
BFGS:   44 04:36:24     -197.971720        0.190445
BFGS:   45 04:36:27     -197.977625        0.171265
BFGS:   46 04:36:30     -197.981071        0.136860
BFGS:   47 04:36:33     -197.982666        0.081325
BFGS:   48 04:36:36     -197.983516        0.083361
BFGS:   49 04:36:39     -197.984228        0.065115
BFGS:   50 04:36:42     -197.984918        0.081495
BFGS:   51 04:36:45     -197.985534        0.062142
BFGS:   52 04:36:48     -197.985861        0.032175
