      Step     Time          Energy          fmax
BFGS:    0 21:58:56     -194.645193        2.906894
BFGS:    1 21:58:58     -195.050812        1.987533
BFGS:    2 21:59:01     -195.502126        1.301087
BFGS:    3 21:59:04     -195.691692        1.741142
BFGS:    4 21:59:07     -195.926450        2.137567
BFGS:    5 21:59:09     -196.326427        2.218284
BFGS:    6 21:59:12     -196.743782        1.736578
BFGS:    7 21:59:15     -196.928612        0.532095
BFGS:    8 21:59:18     -196.986469        0.589100
BFGS:    9 21:59:21     -197.036361        1.002111
BFGS:   10 21:59:23     -197.065256        0.872974
BFGS:   11 21:59:26     -197.146341        0.628974
BFGS:   12 21:59:29     -197.266798        0.610859
BFGS:   13 21:59:32     -197.387216        0.748788
BFGS:   14 21:59:34     -197.483537        0.741749
BFGS:   15 21:59:37     -197.706032        0.742570
BFGS:   16 21:59:40     -197.803772        0.387876
BFGS:   17 21:59:43     -197.810407        0.404307
BFGS:   18 21:59:46     -197.827703        0.433032
BFGS:   19 21:59:49     -197.864162        0.418136
BFGS:   20 21:59:52     -197.895241        0.310826
BFGS:   21 21:59:55     -197.917692        0.292552
BFGS:   22 21:59:58     -197.925390        0.232324
BFGS:   23 22:00:00     -197.929580        0.168431
BFGS:   24 22:00:03     -197.934742        0.101481
BFGS:   25 22:00:06     -197.938867        0.070035
BFGS:   26 22:00:09     -197.939831        0.019550
