      Step     Time          Energy          fmax
BFGS:    0 11:45:20     -194.038751        1.827658
BFGS:    1 11:45:23     -194.146866        1.326736
BFGS:    2 11:45:26     -194.447220        1.644288
BFGS:    3 11:45:28     -194.609487        2.115882
BFGS:    4 11:45:31     -194.831671        2.534176
BFGS:    5 11:45:34     -195.145883        2.653207
BFGS:    6 11:45:37     -195.550701        2.783400
BFGS:    7 11:45:40     -196.065948        2.503856
BFGS:    8 11:45:42     -196.462444        1.090361
BFGS:    9 11:45:45     -196.632318        0.576065
BFGS:   10 11:45:48     -196.697153        1.161236
BFGS:   11 11:45:51     -196.725115        1.003601
BFGS:   12 11:45:54     -196.834791        0.657894
BFGS:   13 11:45:56     -196.981313        0.553332
BFGS:   14 11:45:59     -197.092142        0.870768
BFGS:   15 11:46:01     -197.180681        1.043237
BFGS:   16 11:46:04     -197.271444        1.141818
BFGS:   17 11:46:07     -197.351667        1.211017
BFGS:   18 11:46:10     -197.431148        1.426090
BFGS:   19 11:46:12     -197.582414        1.482253
BFGS:   20 11:46:15     -197.783361        0.737282
BFGS:   21 11:46:18     -197.800934        0.485460
BFGS:   22 11:46:21     -197.828094        0.489322
BFGS:   23 11:46:24     -197.869306        0.519027
BFGS:   24 11:46:27     -197.899881        0.266673
BFGS:   25 11:46:30     -197.906500        0.159209
BFGS:   26 11:46:33     -197.910652        0.136839
BFGS:   27 11:46:36     -197.918382        0.185977
BFGS:   28 11:46:38     -197.926275        0.211405
BFGS:   29 11:46:41     -197.933229        0.161416
BFGS:   30 11:46:44     -197.936561        0.094384
BFGS:   31 11:46:47     -197.937908        0.075977
BFGS:   32 11:46:50     -197.938341        0.061082
BFGS:   33 11:46:53     -197.939083        0.039850
