      Step     Time          Energy          fmax
BFGS:    0 19:27:57     -193.415333        0.807948
BFGS:    1 19:28:00     -193.434419        0.654476
BFGS:    2 19:28:02     -193.582086        1.370487
BFGS:    3 19:28:04     -193.738331        1.881984
BFGS:    4 19:28:07     -193.944067        2.242381
BFGS:    5 19:28:09     -194.140493        2.525928
BFGS:    6 19:28:12     -194.305368        2.672679
BFGS:    7 19:28:14     -194.451710        3.309866
BFGS:    8 19:28:17     -194.755527        3.658345
BFGS:    9 19:28:19     -195.248388        3.470573
BFGS:   10 19:28:22     -195.917349        1.993545
BFGS:   11 19:28:24     -196.225242        1.411552
BFGS:   12 19:28:27     -196.349211        1.556535
BFGS:   13 19:28:29     -196.450632        1.450925
BFGS:   14 19:28:31     -196.673481        1.287101
BFGS:   15 19:28:34     -196.879152        1.612476
BFGS:   16 19:28:36     -197.147970        1.511415
BFGS:   17 19:28:39     -197.226923        0.685128
BFGS:   18 19:28:41     -197.274601        0.722526
BFGS:   19 19:28:44     -197.296703        0.519464
BFGS:   20 19:28:46     -197.356951        0.410848
BFGS:   21 19:28:49     -197.386228        0.337029
BFGS:   22 19:28:51     -197.429037        0.228133
BFGS:   23 19:28:54     -197.449257        0.213874
BFGS:   24 19:28:56     -197.467855        0.340069
BFGS:   25 19:28:59     -197.470670        0.236752
BFGS:   26 19:29:01     -197.475206        0.205116
BFGS:   27 19:29:04     -197.484083        0.222749
BFGS:   28 19:29:06     -197.496092        0.224278
BFGS:   29 19:29:09     -197.502733        0.115374
BFGS:   30 19:29:11     -197.504690        0.105427
BFGS:   31 19:29:14     -197.505571        0.085033
BFGS:   32 19:29:16     -197.506767        0.090714
BFGS:   33 19:29:19     -197.507976        0.071104
BFGS:   34 19:29:21     -197.508449        0.023502
