      Step     Time          Energy          fmax
BFGS:    0 16:23:05     -193.415336        0.807948
BFGS:    1 16:23:07     -193.434419        0.654476
BFGS:    2 16:23:10     -193.582081        1.370512
BFGS:    3 16:23:13     -193.738325        1.881950
BFGS:    4 16:23:15     -193.944053        2.242372
BFGS:    5 16:23:18     -194.140487        2.525893
BFGS:    6 16:23:21     -194.305357        2.672663
BFGS:    7 16:23:24     -194.451692        3.309915
BFGS:    8 16:23:26     -194.755491        3.658303
BFGS:    9 16:23:29     -195.248367        3.470608
BFGS:   10 16:23:32     -195.917345        1.993575
BFGS:   11 16:23:34     -196.225227        1.411463
BFGS:   12 16:23:37     -196.349237        1.556484
BFGS:   13 16:23:40     -196.450626        1.450910
BFGS:   14 16:23:43     -196.673507        1.287135
BFGS:   15 16:23:45     -196.879188        1.612543
BFGS:   16 16:23:48     -197.148002        1.511320
BFGS:   17 16:23:51     -197.226898        0.685670
BFGS:   18 16:23:54     -197.274595        0.722601
BFGS:   19 16:23:57     -197.296695        0.519470
BFGS:   20 16:23:59     -197.356951        0.410887
BFGS:   21 16:24:02     -197.386221        0.337141
BFGS:   22 16:24:05     -197.429041        0.228272
BFGS:   23 16:24:08     -197.449257        0.213918
BFGS:   24 16:24:11     -197.467855        0.339994
BFGS:   25 16:24:13     -197.470676        0.236693
BFGS:   26 16:24:16     -197.475208        0.205070
BFGS:   27 16:24:19     -197.484087        0.222603
BFGS:   28 16:24:21     -197.496097        0.224244
BFGS:   29 16:24:24     -197.502735        0.115350
BFGS:   30 16:24:27     -197.504690        0.105414
BFGS:   31 16:24:30     -197.505571        0.085023
BFGS:   32 16:24:33     -197.506765        0.090724
BFGS:   33 16:24:35     -197.507974        0.071102
BFGS:   34 16:24:38     -197.508446        0.023474
