      Step     Time          Energy          fmax
BFGS:    0 20:34:44     -194.510736        2.817501
BFGS:    1 20:34:46     -194.894821        1.936193
BFGS:    2 20:34:49     -195.336342        1.287689
BFGS:    3 20:34:52     -195.536554        1.806374
BFGS:    4 20:34:54     -195.791382        2.230285
BFGS:    5 20:34:57     -196.214823        2.332384
BFGS:    6 20:35:00     -196.703758        2.088021
BFGS:    7 20:35:03     -197.121032        1.305859
BFGS:    8 20:35:06     -197.292324        0.888565
BFGS:    9 20:35:09     -197.345175        0.652050
BFGS:   10 20:35:12     -197.407039        0.639959
BFGS:   11 20:35:15     -197.423540        0.529052
BFGS:   12 20:35:18     -197.444103        0.281405
BFGS:   13 20:35:21     -197.450380        0.191560
BFGS:   14 20:35:24     -197.454614        0.171075
BFGS:   15 20:35:26     -197.461773        0.270975
BFGS:   16 20:35:29     -197.470455        0.343895
BFGS:   17 20:35:32     -197.484146        0.346546
BFGS:   18 20:35:35     -197.493774        0.216800
BFGS:   19 20:35:38     -197.499660        0.156744
BFGS:   20 20:35:41     -197.501564        0.130068
BFGS:   21 20:35:44     -197.503923        0.091635
BFGS:   22 20:35:47     -197.506462        0.069065
BFGS:   23 20:35:49     -197.508083        0.034392
