      Step     Time          Energy          fmax
BFGS:    0 20:33:35     -194.510734        2.817501
BFGS:    1 20:33:38     -194.894825        1.936193
BFGS:    2 20:33:40     -195.336340        1.287690
BFGS:    3 20:33:43     -195.536552        1.806375
BFGS:    4 20:33:46     -195.791382        2.230285
BFGS:    5 20:33:49     -196.214821        2.332382
BFGS:    6 20:33:52     -196.703756        2.088021
BFGS:    7 20:33:55     -197.121031        1.305859
BFGS:    8 20:33:58     -197.292328        0.888559
BFGS:    9 20:34:01     -197.345175        0.652052
BFGS:   10 20:34:03     -197.407034        0.639980
BFGS:   11 20:34:06     -197.423536        0.529035
BFGS:   12 20:34:09     -197.444101        0.281429
BFGS:   13 20:34:12     -197.450384        0.191560
BFGS:   14 20:34:15     -197.454614        0.171076
BFGS:   15 20:34:18     -197.461775        0.270945
BFGS:   16 20:34:21     -197.470457        0.343908
BFGS:   17 20:34:24     -197.484142        0.346559
BFGS:   18 20:34:27     -197.493774        0.216832
BFGS:   19 20:34:30     -197.499658        0.156753
BFGS:   20 20:34:33     -197.501564        0.130068
BFGS:   21 20:34:35     -197.503923        0.091646
BFGS:   22 20:34:38     -197.506462        0.069064
BFGS:   23 20:34:41     -197.508085        0.034420
