      Step     Time          Energy          fmax
BFGS:    0 02:10:45     -193.377538        0.817250
BFGS:    1 02:10:48     -193.397390        0.595612
BFGS:    2 02:10:50     -193.478027        1.088780
BFGS:    3 02:10:52     -193.532251        1.390640
BFGS:    4 02:10:54     -193.633274        1.691902
BFGS:    5 02:10:57     -193.815597        1.987833
BFGS:    6 02:10:59     -193.945904        2.387007
BFGS:    7 02:11:01     -194.104376        2.169601
BFGS:    8 02:11:04     -194.745071        1.962009
BFGS:    9 02:11:06     -195.232305        2.247668
BFGS:   10 02:11:09     -195.455778        2.442333
BFGS:   11 02:11:11     -195.626299        2.069724
BFGS:   12 02:11:13     -195.837776        1.605963
BFGS:   13 02:11:16     -195.960480        1.184959
BFGS:   14 02:11:18     -196.064264        0.878360
BFGS:   15 02:11:20     -196.177620        0.807223
BFGS:   16 02:11:23     -196.333706        1.056703
BFGS:   17 02:11:25     -196.605432        1.373977
BFGS:   18 02:11:27     -196.913830        0.953261
BFGS:   19 02:11:30     -196.905758        2.435122
BFGS:   20 02:11:32     -197.026798        0.987449
BFGS:   21 02:11:34     -197.052852        1.175706
BFGS:   22 02:11:37     -197.122467        1.242224
BFGS:   23 02:11:39     -197.304771        1.719455
BFGS:   24 02:11:41     -197.420900        0.820984
BFGS:   25 02:11:44     -197.536354        0.739647
BFGS:   26 02:11:46     -197.565048        1.115759
BFGS:   27 02:11:49     -197.593925        0.657804
BFGS:   28 02:11:51     -197.631777        0.640352
BFGS:   29 02:11:53     -197.694298        0.707989
BFGS:   30 02:11:56     -197.741915        0.431651
BFGS:   31 02:11:58     -197.780355        0.485825
BFGS:   32 02:12:01     -197.815548        0.503424
BFGS:   33 02:12:03     -197.847532        0.454292
BFGS:   34 02:12:06     -197.879289        0.456071
BFGS:   35 02:12:08     -197.900301        0.333533
BFGS:   36 02:12:11     -197.915518        0.261729
BFGS:   37 02:12:13     -197.922386        0.223694
BFGS:   38 02:12:16     -197.930273        0.254474
BFGS:   39 02:12:18     -197.940838        0.287392
BFGS:   40 02:12:21     -197.953033        0.327279
BFGS:   41 02:12:23     -197.961447        0.268310
BFGS:   42 02:12:26     -197.967659        0.209358
BFGS:   43 02:12:28     -197.973509        0.172206
BFGS:   44 02:12:31     -197.977411        0.141703
BFGS:   45 02:12:33     -197.982313        0.137621
BFGS:   46 02:12:36     -197.984951        0.093348
BFGS:   47 02:12:38     -197.985941        0.082169
BFGS:   48 02:12:41     -197.986400        0.075228
BFGS:   49 02:12:44     -197.987072        0.064816
BFGS:   50 02:12:46     -197.987978        0.077089
BFGS:   51 02:12:49     -197.988857        0.064468
BFGS:   52 02:12:51     -197.989307        0.044073
