      Step     Time          Energy          fmax
BFGS:    0 07:51:15     -193.377538        0.817248
BFGS:    1 07:51:17     -193.397386        0.595604
BFGS:    2 07:51:19     -193.477928        1.086948
BFGS:    3 07:51:22     -193.532310        1.390328
BFGS:    4 07:51:24     -193.633016        1.691435
BFGS:    5 07:51:26     -193.815199        1.987824
BFGS:    6 07:51:29     -193.946024        2.384358
BFGS:    7 07:51:31     -194.101970        2.206630
BFGS:    8 07:51:33     -194.733986        2.017700
BFGS:    9 07:51:36     -195.216678        2.214346
BFGS:   10 07:51:38     -195.445432        2.499187
BFGS:   11 07:51:40     -195.619341        2.108957
BFGS:   12 07:51:43     -195.825805        1.648005
BFGS:   13 07:51:45     -195.953892        1.204022
BFGS:   14 07:51:47     -196.060501        0.883482
BFGS:   15 07:51:50     -196.170572        0.809900
BFGS:   16 07:51:52     -196.327383        1.052612
BFGS:   17 07:51:54     -196.598270        1.390722
BFGS:   18 07:51:57     -196.911506        0.956576
BFGS:   19 07:51:59     -196.936527        2.229296
BFGS:   20 07:52:02     -197.034700        1.004194
BFGS:   21 07:52:04     -197.067388        1.190184
BFGS:   22 07:52:06     -197.141165        1.287187
BFGS:   23 07:52:09     -197.332445        2.115778
BFGS:   24 07:52:11     -197.438164        0.792035
BFGS:   25 07:52:13     -197.520557        1.315726
BFGS:   26 07:52:16     -197.563688        0.599838
BFGS:   27 07:52:18     -197.590133        0.705407
BFGS:   28 07:52:21     -197.644163        0.873383
BFGS:   29 07:52:23     -197.688722        0.596136
BFGS:   30 07:52:25     -197.745159        0.601660
BFGS:   31 07:52:28     -197.776870        0.505637
BFGS:   32 07:52:30     -197.810447        0.514973
BFGS:   33 07:52:33     -197.840576        0.498244
BFGS:   34 07:52:35     -197.886091        0.374631
BFGS:   35 07:52:38     -197.906048        0.354391
BFGS:   36 07:52:40     -197.918758        0.256621
BFGS:   37 07:52:43     -197.925674        0.226057
BFGS:   38 07:52:45     -197.934417        0.273269
BFGS:   39 07:52:48     -197.944046        0.288834
BFGS:   40 07:52:51     -197.954376        0.249246
BFGS:   41 07:52:53     -197.962843        0.257300
BFGS:   42 07:52:56     -197.969900        0.217919
BFGS:   43 07:52:58     -197.975218        0.171466
BFGS:   44 07:53:01     -197.978651        0.144889
BFGS:   45 07:53:03     -197.982403        0.150773
BFGS:   46 07:53:06     -197.984960        0.120218
BFGS:   47 07:53:08     -197.986339        0.070351
BFGS:   48 07:53:11     -197.986889        0.065667
BFGS:   49 07:53:13     -197.987392        0.066403
BFGS:   50 07:53:16     -197.988161        0.093559
BFGS:   51 07:53:18     -197.989012        0.110866
BFGS:   52 07:53:21     -197.989580        0.074958
BFGS:   53 07:53:23     -197.989839        0.048620
