      Step     Time          Energy          fmax
BFGS:    0 00:15:25     -194.003296        1.718775
BFGS:    1 00:15:28     -194.093595        1.218677
BFGS:    2 00:15:30     -194.320657        1.429239
BFGS:    3 00:15:32     -194.460600        1.930854
BFGS:    4 00:15:35     -194.680607        2.540430
BFGS:    5 00:15:37     -194.951912        2.782647
BFGS:    6 00:15:40     -195.295666        2.800314
BFGS:    7 00:15:42     -195.795316        2.730672
BFGS:    8 00:15:45     -196.264057        2.102843
BFGS:    9 00:15:47     -196.598036        1.705718
BFGS:   10 00:15:50     -196.789585        1.192119
BFGS:   11 00:15:53     -197.027330        1.544093
BFGS:   12 00:15:55     -197.108207        1.354066
BFGS:   13 00:15:58     -197.249670        0.967419
BFGS:   14 00:16:01     -197.356634        0.531079
BFGS:   15 00:16:03     -197.375067        0.409173
BFGS:   16 00:16:06     -197.397188        0.270618
BFGS:   17 00:16:08     -197.410097        0.310619
BFGS:   18 00:16:11     -197.441435        0.333584
BFGS:   19 00:16:13     -197.463943        0.297412
BFGS:   20 00:16:16     -197.487842        0.225774
BFGS:   21 00:16:18     -197.492462        0.151427
BFGS:   22 00:16:21     -197.494840        0.121649
BFGS:   23 00:16:23     -197.497877        0.105481
BFGS:   24 00:16:26     -197.503069        0.084043
BFGS:   25 00:16:28     -197.505266        0.075373
BFGS:   26 00:16:31     -197.505777        0.069854
BFGS:   27 00:16:33     -197.506294        0.061605
BFGS:   28 00:16:36     -197.507221        0.060952
BFGS:   29 00:16:38     -197.508079        0.051428
BFGS:   30 00:16:41     -197.508484        0.020611
