      Step     Time          Energy          fmax
BFGS:    0 21:33:46     -193.332964        6.422664
BFGS:    1 21:33:49     -194.302917        3.010575
BFGS:    2 21:33:52     -194.695890        1.339429
BFGS:    3 21:33:54     -194.830839        1.269281
BFGS:    4 21:33:57     -194.984802        1.781052
BFGS:    5 21:34:00     -195.275596        2.870213
BFGS:    6 21:34:02     -195.686590        2.950220
BFGS:    7 21:34:05     -196.004265        0.860507
BFGS:    8 21:34:08     -196.098905        0.845323
BFGS:    9 21:34:10     -196.238802        1.196934
BFGS:   10 21:34:13     -196.298523        1.134293
BFGS:   11 21:34:16     -196.462761        0.895570
BFGS:   12 21:34:18     -196.560114        0.899738
BFGS:   13 21:34:21     -196.707577        0.886222
BFGS:   14 21:34:24     -196.785900        0.991028
BFGS:   15 21:34:26     -196.858339        0.739101
BFGS:   16 21:34:29     -196.882684        0.803679
BFGS:   17 21:34:32     -196.901329        0.742425
BFGS:   18 21:34:34     -196.970907        0.870173
BFGS:   19 21:34:37     -197.122600        1.495575
BFGS:   20 21:34:40     -197.227966        1.339062
BFGS:   21 21:34:42     -197.256103        1.359164
BFGS:   22 21:34:45     -197.285845        1.607300
BFGS:   23 21:34:48     -197.328306        1.369281
BFGS:   24 21:34:50     -197.379164        1.308093
BFGS:   25 21:34:53     -197.483688        1.117323
BFGS:   26 21:34:56     -197.548540        1.128712
BFGS:   27 21:34:59     -197.636801        0.752161
BFGS:   28 21:35:02     -197.684706        0.675188
BFGS:   29 21:35:04     -197.717497        0.620522
BFGS:   30 21:35:07     -197.746073        0.886646
BFGS:   31 21:35:10     -197.767881        0.582632
BFGS:   32 21:35:13     -197.782717        0.334108
BFGS:   33 21:35:15     -197.792732        0.250551
BFGS:   34 21:35:18     -197.798452        0.270272
BFGS:   35 21:35:21     -197.804695        0.242744
BFGS:   36 21:35:24     -197.814922        0.250896
BFGS:   37 21:35:27     -197.824531        0.252577
BFGS:   38 21:35:29     -197.830217        0.192488
BFGS:   39 21:35:32     -197.833534        0.159310
BFGS:   40 21:35:35     -197.836015        0.162753
BFGS:   41 21:35:38     -197.842581        0.219376
BFGS:   42 21:35:40     -197.852327        0.241039
BFGS:   43 21:35:43     -197.861309        0.265859
BFGS:   44 21:35:46     -197.868015        0.255771
BFGS:   45 21:35:49     -197.876877        0.274651
BFGS:   46 21:35:51     -197.884882        0.352487
BFGS:   47 21:35:54     -197.897442        0.395761
BFGS:   48 21:35:57     -197.905859        0.358320
BFGS:   49 21:36:00     -197.916387        0.305791
BFGS:   50 21:36:03     -197.930298        0.253883
BFGS:   51 21:36:06     -197.936044        0.270756
BFGS:   52 21:36:09     -197.948900        0.311685
BFGS:   53 21:36:11     -197.958725        0.215312
BFGS:   54 21:36:14     -197.965994        0.171652
BFGS:   55 21:36:17     -197.969612        0.114954
BFGS:   56 21:36:20     -197.971332        0.094000
BFGS:   57 21:36:23     -197.972923        0.106639
BFGS:   58 21:36:26     -197.975376        0.127078
BFGS:   59 21:36:29     -197.978212        0.158104
BFGS:   60 21:36:31     -197.980926        0.163437
BFGS:   61 21:36:34     -197.982702        0.105875
BFGS:   62 21:36:36     -197.983986        0.080971
BFGS:   63 21:36:39     -197.984957        0.077432
BFGS:   64 21:36:42     -197.986187        0.121254
BFGS:   65 21:36:45     -197.987913        0.154678
BFGS:   66 21:36:47     -197.989645        0.129481
BFGS:   67 21:36:50     -197.990959        0.098986
BFGS:   68 21:36:53     -197.992220        0.110861
BFGS:   69 21:36:55     -197.993917        0.135273
BFGS:   70 21:36:58     -197.996929        0.181270
BFGS:   71 21:37:01     -198.001636        0.220178
BFGS:   72 21:37:03     -198.006979        0.212210
BFGS:   73 21:37:06     -198.012056        0.253148
BFGS:   74 21:37:09     -198.016445        0.210213
BFGS:   75 21:37:12     -198.020632        0.175649
BFGS:   76 21:37:15     -198.024395        0.129571
BFGS:   77 21:37:18     -198.026394        0.085882
BFGS:   78 21:37:20     -198.027481        0.083318
BFGS:   79 21:37:23     -198.028345        0.082157
BFGS:   80 21:37:26     -198.029650        0.101220
BFGS:   81 21:37:29     -198.032278        0.112625
BFGS:   82 21:37:32     -198.035736        0.092219
BFGS:   83 21:37:34     -198.038610        0.096522
BFGS:   84 21:37:37     -198.040170        0.084959
BFGS:   85 21:37:40     -198.040893        0.069929
BFGS:   86 21:37:43     -198.041633        0.059966
BFGS:   87 21:37:45     -198.042719        0.052677
BFGS:   88 21:37:48     -198.044012        0.053752
BFGS:   89 21:37:51     -198.045133        0.066131
BFGS:   90 21:37:54     -198.045797        0.058359
BFGS:   91 21:37:57     -198.046163        0.043607
