      Step     Time          Energy          fmax
BFGS:    0 01:55:06     -194.510736        2.817508
BFGS:    1 01:55:09     -194.894821        1.936193
BFGS:    2 01:55:11     -195.336344        1.287682
BFGS:    3 01:55:14     -195.536552        1.806374
BFGS:    4 01:55:17     -195.791382        2.230293
BFGS:    5 01:55:20     -196.214823        2.332386
BFGS:    6 01:55:23     -196.703766        2.088012
BFGS:    7 01:55:26     -197.121032        1.305862
BFGS:    8 01:55:29     -197.292324        0.888566
BFGS:    9 01:55:32     -197.345176        0.652051
BFGS:   10 01:55:35     -197.407039        0.639978
BFGS:   11 01:55:38     -197.423536        0.529055
BFGS:   12 01:55:41     -197.444101        0.281433
BFGS:   13 01:55:44     -197.450382        0.191556
BFGS:   14 01:55:47     -197.454616        0.171078
BFGS:   15 01:55:50     -197.461775        0.270946
BFGS:   16 01:55:53     -197.470457        0.343873
BFGS:   17 01:55:56     -197.484142        0.346563
BFGS:   18 01:55:59     -197.493770        0.216847
BFGS:   19 01:56:02     -197.499662        0.156746
BFGS:   20 01:56:05     -197.501564        0.130080
BFGS:   21 01:56:08     -197.503921        0.091632
BFGS:   22 01:56:11     -197.506460        0.069053
BFGS:   23 01:56:14     -197.508087        0.034412
