      Step     Time          Energy          fmax
BFGS:    0 09:51:33     -193.679592        2.104878
BFGS:    1 09:51:35     -193.812704        1.578074
BFGS:    2 09:51:38     -194.004474        0.869553
BFGS:    3 09:51:40     -194.046413        1.025880
BFGS:    4 09:51:43     -194.128019        1.110060
BFGS:    5 09:51:46     -194.260212        1.539904
BFGS:    6 09:51:48     -194.522333        2.621745
BFGS:    7 09:51:51     -194.903784        2.873322
BFGS:    8 09:51:54     -195.195738        2.586325
BFGS:    9 09:51:56     -195.461704        2.583387
BFGS:   10 09:51:59     -195.807874        1.800407
BFGS:   11 09:52:02     -195.992935        1.309367
BFGS:   12 09:52:04     -196.182920        0.915920
BFGS:   13 09:52:07     -196.342972        0.699096
BFGS:   14 09:52:10     -196.417167        0.821816
BFGS:   15 09:52:13     -196.521438        0.894121
BFGS:   16 09:52:16     -196.627285        0.774055
BFGS:   17 09:52:19     -196.665655        0.923669
BFGS:   18 09:52:21     -196.791965        0.700286
BFGS:   19 09:52:24     -196.819101        0.776267
BFGS:   20 09:52:27     -196.887623        1.002457
BFGS:   21 09:52:30     -196.967678        1.160009
BFGS:   22 09:52:32     -197.137308        1.304783
BFGS:   23 09:52:35     -197.308908        1.005480
BFGS:   24 09:52:38     -197.382993        1.539674
BFGS:   25 09:52:41     -197.453314        1.179936
BFGS:   26 09:52:44     -197.566049        1.071440
BFGS:   27 09:52:46     -197.618774        0.920145
BFGS:   28 09:52:49     -197.668773        0.764988
BFGS:   29 09:52:52     -197.737360        0.455013
BFGS:   30 09:52:55     -197.757763        0.433542
BFGS:   31 09:52:57     -197.775091        0.339432
BFGS:   32 09:53:00     -197.799326        0.261061
BFGS:   33 09:53:03     -197.808998        0.260618
BFGS:   34 09:53:06     -197.814195        0.136953
BFGS:   35 09:53:09     -197.816454        0.120414
BFGS:   36 09:53:12     -197.820448        0.148856
BFGS:   37 09:53:14     -197.823650        0.175979
BFGS:   38 09:53:17     -197.829719        0.202579
BFGS:   39 09:53:20     -197.835808        0.233124
BFGS:   40 09:53:23     -197.842758        0.230015
BFGS:   41 09:53:25     -197.848547        0.204772
BFGS:   42 09:53:28     -197.860311        0.229404
BFGS:   43 09:53:31     -197.877495        0.296967
BFGS:   44 09:53:33     -197.891247        0.280826
BFGS:   45 09:53:36     -197.906542        0.323213
BFGS:   46 09:53:39     -197.916677        0.330462
BFGS:   47 09:53:42     -197.929044        0.296818
BFGS:   48 09:53:45     -197.940077        0.323149
BFGS:   49 09:53:48     -197.947035        0.232256
BFGS:   50 09:53:51     -197.956657        0.209417
BFGS:   51 09:53:54     -197.960811        0.149145
BFGS:   52 09:53:57     -197.964376        0.111869
BFGS:   53 09:53:59     -197.966099        0.106001
BFGS:   54 09:54:02     -197.969253        0.093011
BFGS:   55 09:54:06     -197.971267        0.070948
BFGS:   56 09:54:08     -197.972397        0.074062
BFGS:   57 09:54:11     -197.973047        0.082044
BFGS:   58 09:54:14     -197.973911        0.081263
BFGS:   59 09:54:17     -197.975437        0.083307
BFGS:   60 09:54:20     -197.977361        0.082326
BFGS:   61 09:54:23     -197.978698        0.093776
BFGS:   62 09:54:26     -197.979561        0.097972
BFGS:   63 09:54:29     -197.980013        0.091143
BFGS:   64 09:54:32     -197.980795        0.078365
BFGS:   65 09:54:35     -197.982088        0.085940
BFGS:   66 09:54:38     -197.983719        0.105934
BFGS:   67 09:54:41     -197.985084        0.093635
BFGS:   68 09:54:44     -197.985969        0.065541
BFGS:   69 09:54:47     -197.986675        0.065567
BFGS:   70 09:54:50     -197.987369        0.061603
BFGS:   71 09:54:53     -197.988052        0.078904
BFGS:   72 09:54:56     -197.988523        0.060383
BFGS:   73 09:54:59     -197.988752        0.036538
