      Step     Time          Energy          fmax
BFGS:    0 21:19:48     -193.377538        0.817249
BFGS:    1 21:19:50     -193.397386        0.595605
BFGS:    2 21:19:52     -193.477842        1.085378
BFGS:    3 21:19:55     -193.532360        1.389895
BFGS:    4 21:19:57     -193.632856        1.690914
BFGS:    5 21:19:59     -193.814991        1.987704
BFGS:    6 21:20:02     -193.945745        2.383120
BFGS:    7 21:20:04     -194.102390        2.199121
BFGS:    8 21:20:06     -194.736728        2.006897
BFGS:    9 21:20:09     -195.220751        2.217089
BFGS:   10 21:20:11     -195.447408        2.492813
BFGS:   11 21:20:13     -195.621301        2.096092
BFGS:   12 21:20:16     -195.826753        1.642787
BFGS:   13 21:20:18     -195.953602        1.203961
BFGS:   14 21:20:20     -196.060440        0.882897
BFGS:   15 21:20:23     -196.169788        0.808672
BFGS:   16 21:20:25     -196.326109        1.049792
BFGS:   17 21:20:27     -196.596521        1.387929
BFGS:   18 21:20:30     -196.910757        0.953772
BFGS:   19 21:20:32     -196.937940        2.205014
BFGS:   20 21:20:34     -197.033991        1.001106
BFGS:   21 21:20:37     -197.064049        1.191348
BFGS:   22 21:20:39     -197.137176        1.275875
BFGS:   23 21:20:42     -197.325403        2.003881
BFGS:   24 21:20:44     -197.435362        0.775058
BFGS:   25 21:20:46     -197.522045        1.378396
BFGS:   26 21:20:49     -197.550358        0.705541
BFGS:   27 21:20:51     -197.586563        0.702034
BFGS:   28 21:20:53     -197.622713        0.905457
BFGS:   29 21:20:56     -197.669742        0.793865
BFGS:   30 21:20:58     -197.728075        0.598374
BFGS:   31 21:21:01     -197.762327        0.531332
BFGS:   32 21:21:03     -197.798338        0.516958
BFGS:   33 21:21:06     -197.824983        0.521806
BFGS:   34 21:21:08     -197.876411        0.382581
BFGS:   35 21:21:11     -197.900778        0.370724
BFGS:   36 21:21:13     -197.916263        0.281671
BFGS:   37 21:21:16     -197.923256        0.218747
BFGS:   38 21:21:18     -197.932060        0.250210
BFGS:   39 21:21:21     -197.941911        0.282089
BFGS:   40 21:21:23     -197.951799        0.274456
BFGS:   41 21:21:26     -197.960615        0.231810
BFGS:   42 21:21:28     -197.967760        0.212187
BFGS:   43 21:21:31     -197.974067        0.179496
BFGS:   44 21:21:33     -197.977560        0.159524
BFGS:   45 21:21:36     -197.981323        0.143118
BFGS:   46 21:21:38     -197.984201        0.140331
BFGS:   47 21:21:41     -197.985996        0.086379
BFGS:   48 21:21:43     -197.986730        0.062687
BFGS:   49 21:21:46     -197.987188        0.066164
BFGS:   50 21:21:49     -197.987844        0.068045
BFGS:   51 21:21:51     -197.988668        0.100758
BFGS:   52 21:21:54     -197.989362        0.085725
BFGS:   53 21:21:56     -197.989708        0.046735
