      Step     Time          Energy          fmax
BFGS:    0 19:52:59     -193.332964        6.422780
BFGS:    1 19:53:02     -194.302919        3.010457
BFGS:    2 19:53:05     -194.695841        1.339505
BFGS:    3 19:53:08     -194.830807        1.269288
BFGS:    4 19:53:10     -194.984745        1.780964
BFGS:    5 19:53:13     -195.275535        2.870146
BFGS:    6 19:53:16     -195.686517        2.950468
BFGS:    7 19:53:18     -196.004246        0.860719
BFGS:    8 19:53:21     -196.098886        0.845337
BFGS:    9 19:53:24     -196.238804        1.196971
BFGS:   10 19:53:26     -196.298532        1.134339
BFGS:   11 19:53:29     -196.462785        0.895600
BFGS:   12 19:53:32     -196.560146        0.899756
BFGS:   13 19:53:34     -196.707605        0.886195
BFGS:   14 19:53:37     -196.785930        0.990998
BFGS:   15 19:53:40     -196.858389        0.739266
BFGS:   16 19:53:42     -196.882740        0.803862
BFGS:   17 19:53:45     -196.901390        0.742662
BFGS:   18 19:53:48     -196.971040        0.870729
BFGS:   19 19:53:51     -197.122799        1.495941
BFGS:   20 19:53:53     -197.228079        1.337835
BFGS:   21 19:53:56     -197.256246        1.360489
BFGS:   22 19:53:59     -197.286077        1.605303
BFGS:   23 19:54:01     -197.328460        1.363162
BFGS:   24 19:54:04     -197.379114        1.310756
BFGS:   25 19:54:07     -197.483591        1.107952
BFGS:   26 19:54:10     -197.548969        1.126995
BFGS:   27 19:54:13     -197.635982        0.760730
BFGS:   28 19:54:16     -197.684311        0.666971
BFGS:   29 19:54:19     -197.717476        0.617796
BFGS:   30 19:54:21     -197.745708        0.894888
BFGS:   31 19:54:24     -197.767639        0.591182
BFGS:   32 19:54:27     -197.782768        0.331955
BFGS:   33 19:54:30     -197.792721        0.251016
BFGS:   34 19:54:33     -197.798370        0.270707
BFGS:   35 19:54:36     -197.804708        0.243263
BFGS:   36 19:54:38     -197.814935        0.251218
BFGS:   37 19:54:41     -197.824535        0.253148
BFGS:   38 19:54:44     -197.830208        0.191994
BFGS:   39 19:54:47     -197.833521        0.159327
BFGS:   40 19:54:50     -197.836015        0.162741
BFGS:   41 19:54:53     -197.842577        0.219232
BFGS:   42 19:54:55     -197.852283        0.240567
BFGS:   43 19:54:58     -197.861252        0.263768
BFGS:   44 19:55:01     -197.867985        0.255194
BFGS:   45 19:55:04     -197.876814        0.274321
BFGS:   46 19:55:06     -197.884802        0.352272
BFGS:   47 19:55:09     -197.897342        0.395798
BFGS:   48 19:55:12     -197.905773        0.358193
BFGS:   49 19:55:15     -197.916265        0.306065
BFGS:   50 19:55:18     -197.930256        0.260903
BFGS:   51 19:55:21     -197.935985        0.277025
BFGS:   52 19:55:23     -197.949011        0.310903
BFGS:   53 19:55:26     -197.958736        0.217277
BFGS:   54 19:55:29     -197.966051        0.167340
BFGS:   55 19:55:32     -197.969570        0.115027
BFGS:   56 19:55:35     -197.971361        0.092652
BFGS:   57 19:55:38     -197.972910        0.106671
BFGS:   58 19:55:41     -197.975387        0.124432
BFGS:   59 19:55:44     -197.978220        0.156993
BFGS:   60 19:55:47     -197.980945        0.162955
BFGS:   61 19:55:50     -197.982727        0.106004
BFGS:   62 19:55:53     -197.984001        0.081052
BFGS:   63 19:55:56     -197.984985        0.077698
BFGS:   64 19:55:59     -197.986223        0.120622
BFGS:   65 19:56:02     -197.987940        0.154092
BFGS:   66 19:56:05     -197.989670        0.129155
BFGS:   67 19:56:08     -197.990991        0.098469
BFGS:   68 19:56:11     -197.992254        0.110832
BFGS:   69 19:56:14     -197.993955        0.133295
BFGS:   70 19:56:17     -197.996973        0.178414
BFGS:   71 19:56:19     -198.001695        0.221889
BFGS:   72 19:56:22     -198.007087        0.212563
BFGS:   73 19:56:25     -198.012178        0.253381
BFGS:   74 19:56:28     -198.016557        0.210695
BFGS:   75 19:56:30     -198.020748        0.172553
BFGS:   76 19:56:33     -198.024511        0.128150
BFGS:   77 19:56:36     -198.026516        0.084928
BFGS:   78 19:56:39     -198.027588        0.083126
BFGS:   79 19:56:42     -198.028446        0.083207
BFGS:   80 19:56:44     -198.029752        0.099484
BFGS:   81 19:56:47     -198.032392        0.111429
BFGS:   82 19:56:50     -198.035829        0.093433
BFGS:   83 19:56:53     -198.038692        0.098071
BFGS:   84 19:56:55     -198.040226        0.085183
BFGS:   85 19:56:58     -198.040928        0.069815
BFGS:   86 19:57:01     -198.041670        0.059131
BFGS:   87 19:57:04     -198.042759        0.050848
BFGS:   88 19:57:06     -198.044061        0.054365
BFGS:   89 19:57:09     -198.045175        0.066202
BFGS:   90 19:57:12     -198.045820        0.058070
BFGS:   91 19:57:15     -198.046180        0.043177
