      Step     Time          Energy          fmax
BFGS:    0 14:37:07     -194.645193        2.906895
BFGS:    1 14:37:10     -195.050812        1.987536
BFGS:    2 14:37:13     -195.502125        1.301088
BFGS:    3 14:37:16     -195.691694        1.741141
BFGS:    4 14:37:19     -195.926452        2.137575
BFGS:    5 14:37:21     -196.326423        2.218281
BFGS:    6 14:37:24     -196.743774        1.736576
BFGS:    7 14:37:27     -196.928613        0.532099
BFGS:    8 14:37:30     -196.986465        0.589103
BFGS:    9 14:37:33     -197.036365        1.002110
BFGS:   10 14:37:35     -197.065258        0.872978
BFGS:   11 14:37:38     -197.146333        0.628977
BFGS:   12 14:37:41     -197.266804        0.610857
BFGS:   13 14:37:43     -197.387216        0.748789
BFGS:   14 14:37:46     -197.483528        0.741761
BFGS:   15 14:37:49     -197.706070        0.742497
BFGS:   16 14:37:52     -197.803774        0.388004
BFGS:   17 14:37:54     -197.810407        0.404313
BFGS:   18 14:37:57     -197.827757        0.432919
BFGS:   19 14:38:00     -197.864185        0.417847
BFGS:   20 14:38:03     -197.895256        0.310458
BFGS:   21 14:38:06     -197.917709        0.292506
BFGS:   22 14:38:09     -197.925396        0.232237
BFGS:   23 14:38:12     -197.929584        0.168306
BFGS:   24 14:38:15     -197.934749        0.101487
BFGS:   25 14:38:18     -197.938871        0.069988
BFGS:   26 14:38:21     -197.939831        0.019527
