      Step     Time          Energy          fmax
BFGS:    0 15:52:22     -193.332969        6.422795
BFGS:    1 15:52:25     -194.302917        3.010466
BFGS:    2 15:52:28     -194.695846        1.339501
BFGS:    3 15:52:30     -194.830808        1.269286
BFGS:    4 15:52:33     -194.984745        1.780971
BFGS:    5 15:52:36     -195.275532        2.870150
BFGS:    6 15:52:38     -195.686521        2.950447
BFGS:    7 15:52:41     -196.004242        0.860710
BFGS:    8 15:52:44     -196.098886        0.845334
BFGS:    9 15:52:46     -196.238806        1.196989
BFGS:   10 15:52:49     -196.298528        1.134337
BFGS:   11 15:52:52     -196.462782        0.895594
BFGS:   12 15:52:54     -196.560152        0.899756
BFGS:   13 15:52:57     -196.707607        0.886211
BFGS:   14 15:53:00     -196.785925        0.991036
BFGS:   15 15:53:02     -196.858375        0.739288
BFGS:   16 15:53:05     -196.882734        0.803881
BFGS:   17 15:53:08     -196.901388        0.742658
BFGS:   18 15:53:11     -196.971033        0.870697
BFGS:   19 15:53:13     -197.122778        1.495978
BFGS:   20 15:53:16     -197.228060        1.338005
BFGS:   21 15:53:19     -197.256201        1.360573
BFGS:   22 15:53:21     -197.285986        1.605463
BFGS:   23 15:53:24     -197.328317        1.364025
BFGS:   24 15:53:27     -197.378914        1.311242
BFGS:   25 15:53:30     -197.483303        1.108416
BFGS:   26 15:53:33     -197.548612        1.127159
BFGS:   27 15:53:35     -197.635761        0.760115
BFGS:   28 15:53:38     -197.684038        0.668244
BFGS:   29 15:53:41     -197.717195        0.619315
BFGS:   30 15:53:44     -197.745466        0.896320
BFGS:   31 15:53:47     -197.767414        0.592847
BFGS:   32 15:53:49     -197.782583        0.333221
BFGS:   33 15:53:53     -197.792576        0.251974
BFGS:   34 15:53:55     -197.798254        0.271463
BFGS:   35 15:53:58     -197.804624        0.243713
BFGS:   36 15:54:01     -197.814890        0.251258
BFGS:   37 15:54:04     -197.824518        0.252909
BFGS:   38 15:54:07     -197.830194        0.192120
BFGS:   39 15:54:09     -197.833509        0.159297
BFGS:   40 15:54:12     -197.836008        0.162875
BFGS:   41 15:54:15     -197.842577        0.219311
BFGS:   42 15:54:18     -197.852278        0.240200
BFGS:   43 15:54:20     -197.861213        0.263306
BFGS:   44 15:54:23     -197.867916        0.254437
BFGS:   45 15:54:26     -197.876688        0.274204
BFGS:   46 15:54:29     -197.884655        0.352114
BFGS:   47 15:54:32     -197.897163        0.395947
BFGS:   48 15:54:34     -197.905611        0.358463
BFGS:   49 15:54:37     -197.916063        0.306071
BFGS:   50 15:54:40     -197.930120        0.260860
BFGS:   51 15:54:43     -197.935865        0.277755
BFGS:   52 15:54:46     -197.949192        0.309638
BFGS:   53 15:54:49     -197.958587        0.221978
BFGS:   54 15:54:51     -197.966047        0.167499
BFGS:   55 15:54:54     -197.969480        0.115276
BFGS:   56 15:54:57     -197.971355        0.091794
BFGS:   57 15:55:00     -197.972856        0.106755
BFGS:   58 15:55:03     -197.975393        0.123714
BFGS:   59 15:55:06     -197.978225        0.156057
BFGS:   60 15:55:09     -197.980966        0.161318
BFGS:   61 15:55:12     -197.982729        0.105178
BFGS:   62 15:55:15     -197.983991        0.080965
BFGS:   63 15:55:17     -197.984979        0.077832
BFGS:   64 15:55:20     -197.986219        0.120451
BFGS:   65 15:55:23     -197.987938        0.154051
BFGS:   66 15:55:26     -197.989658        0.129415
BFGS:   67 15:55:29     -197.990976        0.098116
BFGS:   68 15:55:32     -197.992239        0.110246
BFGS:   69 15:55:35     -197.993940        0.133759
BFGS:   70 15:55:37     -197.996942        0.179360
BFGS:   71 15:55:40     -198.001648        0.222658
BFGS:   72 15:55:43     -198.007046        0.211762
BFGS:   73 15:55:46     -198.012155        0.253977
BFGS:   74 15:55:49     -198.016557        0.211535
BFGS:   75 15:55:51     -198.020744        0.173755
BFGS:   76 15:55:54     -198.024528        0.129412
BFGS:   77 15:55:57     -198.026535        0.085012
BFGS:   78 15:56:00     -198.027614        0.082980
BFGS:   79 15:56:03     -198.028467        0.082763
BFGS:   80 15:56:05     -198.029775        0.100050
BFGS:   81 15:56:08     -198.032411        0.112457
BFGS:   82 15:56:11     -198.035810        0.093996
BFGS:   83 15:56:14     -198.038662        0.097858
BFGS:   84 15:56:17     -198.040201        0.085128
BFGS:   85 15:56:19     -198.040907        0.069724
BFGS:   86 15:56:22     -198.041645        0.059017
BFGS:   87 15:56:25     -198.042742        0.050700
BFGS:   88 15:56:28     -198.044042        0.054401
BFGS:   89 15:56:31     -198.045160        0.066325
BFGS:   90 15:56:33     -198.045805        0.058243
BFGS:   91 15:56:36     -198.046167        0.043203
