      Step     Time          Energy          fmax
BFGS:    0 00:43:47     -193.679592        2.104901
BFGS:    1 00:43:49     -193.812710        1.578107
BFGS:    2 00:43:52     -194.004495        0.869566
BFGS:    3 00:43:55     -194.046432        1.025875
BFGS:    4 00:43:57     -194.128059        1.110050
BFGS:    5 00:44:00     -194.260267        1.539993
BFGS:    6 00:44:03     -194.522421        2.621679
BFGS:    7 00:44:05     -194.903881        2.873844
BFGS:    8 00:44:08     -195.195751        2.585994
BFGS:    9 00:44:11     -195.461698        2.583377
BFGS:   10 00:44:14     -195.807901        1.800365
BFGS:   11 00:44:17     -195.992889        1.309502
BFGS:   12 00:44:19     -196.182903        0.916017
BFGS:   13 00:44:22     -196.343015        0.699190
BFGS:   14 00:44:25     -196.417223        0.821870
BFGS:   15 00:44:27     -196.521467        0.894126
BFGS:   16 00:44:30     -196.627313        0.773866
BFGS:   17 00:44:33     -196.665718        0.924641
BFGS:   18 00:44:36     -196.791965        0.700373
BFGS:   19 00:44:38     -196.818990        0.775706
BFGS:   20 00:44:41     -196.887848        1.003871
BFGS:   21 00:44:44     -196.968317        1.159671
BFGS:   22 00:44:47     -197.138593        1.307319
BFGS:   23 00:44:50     -197.308954        1.009426
BFGS:   24 00:44:52     -197.383547        1.533913
BFGS:   25 00:44:55     -197.453548        1.175627
BFGS:   26 00:44:58     -197.568170        1.062162
BFGS:   27 00:45:01     -197.619777        0.924072
BFGS:   28 00:45:04     -197.669794        0.761777
BFGS:   29 00:45:06     -197.738455        0.457899
BFGS:   30 00:45:09     -197.758323        0.426447
BFGS:   31 00:45:12     -197.775770        0.338003
BFGS:   32 00:45:15     -197.800188        0.253623
BFGS:   33 00:45:18     -197.809646        0.248229
BFGS:   34 00:45:21     -197.814312        0.144533
BFGS:   35 00:45:23     -197.816442        0.121115
BFGS:   36 00:45:26     -197.821184        0.158332
BFGS:   37 00:45:29     -197.824316        0.185865
BFGS:   38 00:45:32     -197.830749        0.212205
BFGS:   39 00:45:35     -197.836632        0.239421
BFGS:   40 00:45:37     -197.843744        0.223149
BFGS:   41 00:45:40     -197.849674        0.209481
BFGS:   42 00:45:43     -197.863285        0.242656
BFGS:   43 00:45:46     -197.880005        0.273608
BFGS:   44 00:45:48     -197.893516        0.251638
BFGS:   45 00:45:51     -197.909408        0.332877
BFGS:   46 00:45:54     -197.918783        0.326149
BFGS:   47 00:45:57     -197.931940        0.302150
BFGS:   48 00:46:00     -197.941465        0.319244
BFGS:   49 00:46:03     -197.948351        0.222159
BFGS:   50 00:46:06     -197.956955        0.193140
BFGS:   51 00:46:09     -197.961302        0.146859
BFGS:   52 00:46:12     -197.964250        0.106471
BFGS:   53 00:46:14     -197.966350        0.102098
BFGS:   54 00:46:17     -197.968723        0.096231
BFGS:   55 00:46:20     -197.971021        0.071775
BFGS:   56 00:46:23     -197.972318        0.070977
BFGS:   57 00:46:26     -197.973036        0.082035
BFGS:   58 00:46:29     -197.973776        0.082008
BFGS:   59 00:46:32     -197.975109        0.082631
BFGS:   60 00:46:35     -197.977010        0.090085
BFGS:   61 00:46:38     -197.978527        0.088134
BFGS:   62 00:46:41     -197.979509        0.099879
BFGS:   63 00:46:44     -197.980037        0.092515
BFGS:   64 00:46:47     -197.980610        0.083695
BFGS:   65 00:46:50     -197.981819        0.071756
BFGS:   66 00:46:53     -197.983398        0.101556
BFGS:   67 00:46:56     -197.984945        0.103183
BFGS:   68 00:46:59     -197.985958        0.066148
BFGS:   69 00:47:02     -197.986658        0.060040
BFGS:   70 00:47:05     -197.987285        0.048149
