      Step     Time          Energy          fmax
BFGS:    0 15:44:08     -194.510734        2.817506
BFGS:    1 15:44:11     -194.894821        1.936194
BFGS:    2 15:44:14     -195.336342        1.287682
BFGS:    3 15:44:16     -195.536554        1.806374
BFGS:    4 15:44:19     -195.791380        2.230286
BFGS:    5 15:44:22     -196.214823        2.332382
BFGS:    6 15:44:25     -196.703762        2.088011
BFGS:    7 15:44:27     -197.121027        1.305865
BFGS:    8 15:44:30     -197.292322        0.888574
BFGS:    9 15:44:33     -197.345173        0.652059
BFGS:   10 15:44:36     -197.407039        0.639976
BFGS:   11 15:44:39     -197.423536        0.529054
BFGS:   12 15:44:42     -197.444099        0.281405
BFGS:   13 15:44:45     -197.450382        0.191553
BFGS:   14 15:44:48     -197.454614        0.171074
BFGS:   15 15:44:51     -197.461775        0.270954
BFGS:   16 15:44:54     -197.470457        0.343893
BFGS:   17 15:44:57     -197.484140        0.346567
BFGS:   18 15:45:00     -197.493770        0.216835
BFGS:   19 15:45:02     -197.499664        0.156753
BFGS:   20 15:45:05     -197.501564        0.130072
BFGS:   21 15:45:08     -197.503925        0.091659
BFGS:   22 15:45:11     -197.506460        0.069077
BFGS:   23 15:45:14     -197.508085        0.034403
