      Step     Time          Energy          fmax
BFGS:    0 03:17:04     -191.718660        7.497924
BFGS:    1 03:17:06     -192.444858        3.010373
BFGS:    2 03:17:09     -192.628660        1.555024
BFGS:    3 03:17:11     -192.706712        0.601224
BFGS:    4 03:17:14     -192.722347        0.609484
BFGS:    5 03:17:16     -192.761192        0.845667
BFGS:    6 03:17:18     -192.802021        0.831509
BFGS:    7 03:17:21     -192.836258        0.561389
BFGS:    8 03:17:23     -192.861118        0.308637
BFGS:    9 03:17:25     -192.880008        0.298803
BFGS:   10 03:17:27     -192.891037        0.271912
BFGS:   11 03:17:30     -192.896942        0.209062
BFGS:   12 03:17:32     -192.899730        0.160832
BFGS:   13 03:17:34     -192.901291        0.149712
BFGS:   14 03:17:37     -192.902309        0.122812
BFGS:   15 03:17:39     -192.902921        0.053194
BFGS:   16 03:17:41     -192.903145        0.031836
