      Step     Time          Energy          fmax
BFGS:    0 23:08:39     -193.332964        6.422812
BFGS:    1 23:08:42     -194.302919        3.010457
BFGS:    2 23:08:44     -194.695841        1.339509
BFGS:    3 23:08:47     -194.830807        1.269290
BFGS:    4 23:08:49     -194.984745        1.780950
BFGS:    5 23:08:52     -195.275532        2.870141
BFGS:    6 23:08:54     -195.686517        2.950481
BFGS:    7 23:08:57     -196.004238        0.860723
BFGS:    8 23:08:59     -196.098886        0.845334
BFGS:    9 23:09:02     -196.238804        1.196976
BFGS:   10 23:09:04     -196.298525        1.134334
BFGS:   11 23:09:07     -196.462778        0.895600
BFGS:   12 23:09:09     -196.560140        0.899759
BFGS:   13 23:09:12     -196.707605        0.886211
BFGS:   14 23:09:14     -196.785923        0.991018
BFGS:   15 23:09:17     -196.858377        0.739287
BFGS:   16 23:09:19     -196.882734        0.803883
BFGS:   17 23:09:22     -196.901388        0.742657
BFGS:   18 23:09:24     -196.971025        0.870690
BFGS:   19 23:09:26     -197.122776        1.495962
BFGS:   20 23:09:29     -197.228063        1.338002
BFGS:   21 23:09:32     -197.256216        1.360506
BFGS:   22 23:09:34     -197.286012        1.605464
BFGS:   23 23:09:37     -197.328361        1.363877
BFGS:   24 23:09:39     -197.378984        1.310969
BFGS:   25 23:09:42     -197.483396        1.108626
BFGS:   26 23:09:45     -197.548715        1.127256
BFGS:   27 23:09:47     -197.635856        0.760194
BFGS:   28 23:09:50     -197.684141        0.667995
BFGS:   29 23:09:53     -197.717293        0.618825
BFGS:   30 23:09:56     -197.745548        0.895685
BFGS:   31 23:09:58     -197.767494        0.592135
BFGS:   32 23:10:01     -197.782640        0.332840
BFGS:   33 23:10:04     -197.792625        0.251643
BFGS:   34 23:10:06     -197.798292        0.271209
BFGS:   35 23:10:09     -197.804649        0.243570
BFGS:   36 23:10:12     -197.814903        0.251224
BFGS:   37 23:10:14     -197.824520        0.252960
BFGS:   38 23:10:17     -197.830198        0.192082
BFGS:   39 23:10:20     -197.833511        0.159304
BFGS:   40 23:10:22     -197.836012        0.162828
BFGS:   41 23:10:25     -197.842573        0.219265
BFGS:   42 23:10:27     -197.852276        0.240318
BFGS:   43 23:10:30     -197.861221        0.263568
BFGS:   44 23:10:33     -197.867933        0.254683
BFGS:   45 23:10:35     -197.876730        0.274238
BFGS:   46 23:10:37     -197.884699        0.352109
BFGS:   47 23:10:40     -197.897213        0.395845
BFGS:   48 23:10:43     -197.905662        0.358328
BFGS:   49 23:10:45     -197.916124        0.306032
BFGS:   50 23:10:48     -197.930153        0.260911
BFGS:   51 23:10:51     -197.935898        0.277606
BFGS:   52 23:10:54     -197.949119        0.310249
BFGS:   53 23:10:56     -197.958629        0.220610
BFGS:   54 23:10:59     -197.966039        0.167481
BFGS:   55 23:11:02     -197.969507        0.115242
BFGS:   56 23:11:04     -197.971357        0.092169
BFGS:   57 23:11:07     -197.972872        0.106740
BFGS:   58 23:11:10     -197.975384        0.123810
BFGS:   59 23:11:13     -197.978212        0.156287
BFGS:   60 23:11:15     -197.980951        0.161973
BFGS:   61 23:11:18     -197.982723        0.105668
BFGS:   62 23:11:21     -197.983995        0.080998
BFGS:   63 23:11:23     -197.984979        0.077766
BFGS:   64 23:11:26     -197.986208        0.120298
BFGS:   65 23:11:28     -197.987930        0.154026
BFGS:   66 23:11:31     -197.989652        0.129505
BFGS:   67 23:11:33     -197.990972        0.098197
BFGS:   68 23:11:36     -197.992239        0.110432
BFGS:   69 23:11:39     -197.993932        0.133426
BFGS:   70 23:11:41     -197.996940        0.178879
BFGS:   71 23:11:44     -198.001642        0.222273
BFGS:   72 23:11:46     -198.007036        0.211798
BFGS:   73 23:11:49     -198.012136        0.253783
BFGS:   74 23:11:51     -198.016540        0.211359
BFGS:   75 23:11:54     -198.020721        0.173343
BFGS:   76 23:11:57     -198.024502        0.129137
BFGS:   77 23:11:59     -198.026514        0.085083
BFGS:   78 23:12:02     -198.027588        0.083065
BFGS:   79 23:12:04     -198.028444        0.082892
BFGS:   80 23:12:07     -198.029752        0.099786
BFGS:   81 23:12:09     -198.032383        0.112064
BFGS:   82 23:12:12     -198.035793        0.093670
BFGS:   83 23:12:14     -198.038652        0.097808
BFGS:   84 23:12:17     -198.040199        0.085221
BFGS:   85 23:12:19     -198.040903        0.069807
BFGS:   86 23:12:22     -198.041643        0.059162
BFGS:   87 23:12:24     -198.042742        0.050914
BFGS:   88 23:12:27     -198.044039        0.054341
BFGS:   89 23:12:29     -198.045158        0.066331
BFGS:   90 23:12:32     -198.045809        0.058275
BFGS:   91 23:12:35     -198.046171        0.043265
