      Step     Time          Energy          fmax
BFGS:    0 15:49:52     -193.009182        0.356304
BFGS:    1 15:49:54     -193.013738        0.327539
BFGS:    2 15:49:56     -193.114277        0.801123
BFGS:    3 15:49:59     -193.165107        0.886558
BFGS:    4 15:50:01     -193.280946        0.982514
BFGS:    5 15:50:03     -193.487728        1.047116
BFGS:    6 15:50:06     -193.873720        1.338612
BFGS:    7 15:50:08     -194.505728        2.273022
BFGS:    8 15:50:10     -195.154796        2.375676
BFGS:    9 15:50:13     -195.531124        1.501708
BFGS:   10 15:50:15     -195.633478        0.908147
BFGS:   11 15:50:17     -195.712246        0.728953
BFGS:   12 15:50:20     -195.825754        0.927547
BFGS:   13 15:50:22     -195.941700        1.050455
BFGS:   14 15:50:24     -196.056705        0.835837
BFGS:   15 15:50:27     -196.133468        0.776799
BFGS:   16 15:50:29     -196.237655        0.867531
BFGS:   17 15:50:31     -196.331405        1.415238
BFGS:   18 15:50:33     -196.445011        0.910469
BFGS:   19 15:50:36     -196.521522        0.813676
BFGS:   20 15:50:38     -196.700178        0.647599
BFGS:   21 15:50:40     -196.786554        0.555495
BFGS:   22 15:50:43     -196.819938        0.501041
BFGS:   23 15:50:45     -196.843416        0.595702
BFGS:   24 15:50:47     -196.874632        0.594043
BFGS:   25 15:50:49     -196.917837        0.479552
BFGS:   26 15:50:52     -196.959015        0.413869
BFGS:   27 15:50:54     -196.968878        0.422364
BFGS:   28 15:50:56     -196.987692        0.437815
BFGS:   29 15:50:59     -197.024107        0.569974
BFGS:   30 15:51:01     -197.112499        1.303306
BFGS:   31 15:51:04     -197.206745        2.173306
BFGS:   32 15:51:06     -197.280233        2.836911
BFGS:   33 15:51:09     -197.366026        2.761166
BFGS:   34 15:51:12     -197.549337        2.102105
BFGS:   35 15:51:14     -197.702909        1.189278
BFGS:   36 15:51:17     -197.790165        1.286564
BFGS:   37 15:51:20     -197.856830        0.750178
BFGS:   38 15:51:22     -197.892988        0.540208
BFGS:   39 15:51:25     -197.912540        0.425222
BFGS:   40 15:51:27     -197.927641        0.285983
BFGS:   41 15:51:30     -197.941528        0.298348
BFGS:   42 15:51:33     -197.954290        0.268385
BFGS:   43 15:51:35     -197.963272        0.220981
BFGS:   44 15:51:38     -197.971658        0.195440
BFGS:   45 15:51:40     -197.977714        0.173049
BFGS:   46 15:51:43     -197.981111        0.133766
BFGS:   47 15:51:45     -197.982643        0.085244
BFGS:   48 15:51:48     -197.983495        0.084461
BFGS:   49 15:51:50     -197.984228        0.069102
BFGS:   50 15:51:53     -197.984947        0.081481
BFGS:   51 15:51:56     -197.985550        0.058051
BFGS:   52 15:51:58     -197.985851        0.032546
