      Step     Time          Energy          fmax
BFGS:    0 19:12:23     -193.009187        0.356306
BFGS:    1 19:12:26     -193.013733        0.327535
BFGS:    2 19:12:28     -193.114273        0.801313
BFGS:    3 19:12:31     -193.165088        0.886912
BFGS:    4 19:12:34     -193.280861        0.982884
BFGS:    5 19:12:36     -193.487533        1.047452
BFGS:    6 19:12:39     -193.873150        1.336761
BFGS:    7 19:12:41     -194.504658        2.270868
BFGS:    8 19:12:44     -195.153747        2.376033
BFGS:    9 19:12:47     -195.530729        1.504126
BFGS:   10 19:12:49     -195.633537        0.908388
BFGS:   11 19:12:52     -195.712131        0.730057
BFGS:   12 19:12:55     -195.826097        0.927554
BFGS:   13 19:12:57     -195.942085        1.050575
BFGS:   14 19:13:00     -196.057394        0.834810
BFGS:   15 19:13:03     -196.134117        0.778055
BFGS:   16 19:13:05     -196.237406        0.861668
BFGS:   17 19:13:08     -196.333198        1.435409
BFGS:   18 19:13:11     -196.448372        0.906663
BFGS:   19 19:13:13     -196.525041        0.814671
BFGS:   20 19:13:16     -196.702600        0.648370
BFGS:   21 19:13:18     -196.786669        0.572152
BFGS:   22 19:13:21     -196.821602        0.499681
BFGS:   23 19:13:24     -196.845388        0.576772
BFGS:   24 19:13:26     -196.877916        0.575376
BFGS:   25 19:13:29     -196.920545        0.477118
BFGS:   26 19:13:31     -196.956596        0.433133
BFGS:   27 19:13:34     -196.970503        0.442763
BFGS:   28 19:13:37     -196.982803        0.429951
BFGS:   29 19:13:39     -197.022243        0.560691
BFGS:   30 19:13:42     -197.108602        1.284036
BFGS:   31 19:13:45     -197.205162        2.205163
BFGS:   32 19:13:48     -197.278335        3.005594
BFGS:   33 19:13:51     -197.342989        3.168397
BFGS:   34 19:13:54     -197.481653        2.694177
BFGS:   35 19:13:57     -197.649027        1.374804
BFGS:   36 19:14:00     -197.747057        1.180871
BFGS:   37 19:14:03     -197.826063        0.640494
BFGS:   38 19:14:06     -197.880247        0.730330
BFGS:   39 19:14:09     -197.903709        0.488609
BFGS:   40 19:14:12     -197.918529        0.354915
BFGS:   41 19:14:15     -197.933475        0.323366
BFGS:   42 19:14:18     -197.952806        0.350015
BFGS:   43 19:14:21     -197.963163        0.321363
BFGS:   44 19:14:24     -197.971555        0.200073
BFGS:   45 19:14:26     -197.977173        0.156043
BFGS:   46 19:14:29     -197.980551        0.131044
BFGS:   47 19:14:32     -197.982483        0.104131
BFGS:   48 19:14:35     -197.983515        0.079800
BFGS:   49 19:14:38     -197.984192        0.070479
BFGS:   50 19:14:41     -197.984802        0.058399
BFGS:   51 19:14:44     -197.985376        0.063696
BFGS:   52 19:14:47     -197.985801        0.045040
