      Step     Time          Energy          fmax
BFGS:    0 21:07:30     -193.377537        0.817249
BFGS:    1 21:07:33     -193.397386        0.595603
BFGS:    2 21:07:35     -193.477842        1.085374
BFGS:    3 21:07:38     -193.532366        1.389898
BFGS:    4 21:07:41     -193.632860        1.690892
BFGS:    5 21:07:43     -193.814985        1.987702
BFGS:    6 21:07:46     -193.945745        2.383090
BFGS:    7 21:07:49     -194.102363        2.199340
BFGS:    8 21:07:51     -194.736681        2.007194
BFGS:    9 21:07:54     -195.220695        2.216851
BFGS:   10 21:07:57     -195.447408        2.492704
BFGS:   11 21:08:00     -195.621298        2.096233
BFGS:   12 21:08:03     -195.826748        1.642901
BFGS:   13 21:08:05     -195.953613        1.204010
BFGS:   14 21:08:08     -196.060432        0.882941
BFGS:   15 21:08:11     -196.169794        0.808672
BFGS:   16 21:08:13     -196.326118        1.049808
BFGS:   17 21:08:16     -196.596546        1.388003
BFGS:   18 21:08:19     -196.910753        0.953796
BFGS:   19 21:08:22     -196.937944        2.205221
BFGS:   20 21:08:24     -197.034004        1.001157
BFGS:   21 21:08:27     -197.064148        1.191238
BFGS:   22 21:08:30     -197.137283        1.276171
BFGS:   23 21:08:33     -197.325639        2.007868
BFGS:   24 21:08:35     -197.435461        0.775661
BFGS:   25 21:08:38     -197.521988        1.377636
BFGS:   26 21:08:41     -197.550792        0.701462
BFGS:   27 21:08:44     -197.586662        0.702167
BFGS:   28 21:08:46     -197.623096        0.905269
BFGS:   29 21:08:50     -197.670101        0.790686
BFGS:   30 21:08:53     -197.728395        0.598876
BFGS:   31 21:08:56     -197.762609        0.531017
BFGS:   32 21:08:59     -197.798586        0.516933
BFGS:   33 21:09:01     -197.825248        0.521617
BFGS:   34 21:09:04     -197.876610        0.381724
BFGS:   35 21:09:07     -197.900875        0.370759
BFGS:   36 21:09:10     -197.916326        0.281167
BFGS:   37 21:09:13     -197.923303        0.218783
BFGS:   38 21:09:16     -197.932115        0.250579
BFGS:   39 21:09:19     -197.941959        0.282137
BFGS:   40 21:09:22     -197.951845        0.273989
BFGS:   41 21:09:24     -197.960655        0.232390
BFGS:   42 21:09:27     -197.967802        0.212506
BFGS:   43 21:09:30     -197.974100        0.179422
BFGS:   44 21:09:33     -197.977587        0.159270
BFGS:   45 21:09:36     -197.981344        0.143409
BFGS:   46 21:09:39     -197.984218        0.140002
BFGS:   47 21:09:42     -197.986006        0.085831
BFGS:   48 21:09:45     -197.986732        0.062782
BFGS:   49 21:09:48     -197.987192        0.066192
BFGS:   50 21:09:51     -197.987846        0.068483
BFGS:   51 21:09:54     -197.988680        0.100917
BFGS:   52 21:09:56     -197.989366        0.085481
BFGS:   53 21:09:59     -197.989713        0.046784
