      Step     Time          Energy          fmax
BFGS:    0 23:33:13     -193.009184        0.356307
BFGS:    1 23:33:15     -193.013736        0.327544
BFGS:    2 23:33:17     -193.114301        0.801408
BFGS:    3 23:33:20     -193.165159        0.886905
BFGS:    4 23:33:22     -193.281040        0.982960
BFGS:    5 23:33:24     -193.487913        1.047539
BFGS:    6 23:33:26     -193.874077        1.338571
BFGS:    7 23:33:29     -194.506195        2.273556
BFGS:    8 23:33:31     -195.155206        2.375440
BFGS:    9 23:33:33     -195.531263        1.500942
BFGS:   10 23:33:36     -195.633457        0.908272
BFGS:   11 23:33:38     -195.712307        0.729093
BFGS:   12 23:33:40     -195.825662        0.927637
BFGS:   13 23:33:43     -195.941643        1.050445
BFGS:   14 23:33:45     -196.056675        0.835927
BFGS:   15 23:33:47     -196.133497        0.775242
BFGS:   16 23:33:50     -196.237690        0.868848
BFGS:   17 23:33:52     -196.331394        1.412547
BFGS:   18 23:33:54     -196.444799        0.911065
BFGS:   19 23:33:57     -196.521248        0.813404
BFGS:   20 23:33:59     -196.699932        0.648095
BFGS:   21 23:34:01     -196.786487        0.552796
BFGS:   22 23:34:03     -196.819690        0.500885
BFGS:   23 23:34:06     -196.843132        0.597637
BFGS:   24 23:34:08     -196.874326        0.596068
BFGS:   25 23:34:10     -196.917646        0.480131
BFGS:   26 23:34:13     -196.959038        0.412951
BFGS:   27 23:34:15     -196.968639        0.420551
BFGS:   28 23:34:17     -196.988495        0.438748
BFGS:   29 23:34:20     -197.025223        0.578240
BFGS:   30 23:34:22     -197.114092        1.307048
BFGS:   31 23:34:25     -197.208416        2.170753
BFGS:   32 23:34:27     -197.281658        2.821770
BFGS:   33 23:34:30     -197.367611        2.735299
BFGS:   34 23:34:33     -197.550695        2.063253
BFGS:   35 23:34:35     -197.701273        1.191454
BFGS:   36 23:34:38     -197.788776        1.327015
BFGS:   37 23:34:40     -197.856170        0.764699
BFGS:   38 23:34:43     -197.892595        0.525892
BFGS:   39 23:34:46     -197.912300        0.423435
BFGS:   40 23:34:48     -197.927564        0.285737
BFGS:   41 23:34:51     -197.941511        0.295218
BFGS:   42 23:34:53     -197.953996        0.261831
BFGS:   43 23:34:56     -197.963011        0.216340
BFGS:   44 23:34:59     -197.971527        0.196370
BFGS:   45 23:35:01     -197.977690        0.175079
BFGS:   46 23:35:04     -197.981090        0.133526
BFGS:   47 23:35:06     -197.982597        0.087787
BFGS:   48 23:35:09     -197.983463        0.085431
BFGS:   49 23:35:11     -197.984218        0.071761
BFGS:   50 23:35:14     -197.984953        0.082317
BFGS:   51 23:35:17     -197.985552        0.056693
BFGS:   52 23:35:19     -197.985838        0.032864
