      Step     Time          Energy          fmax
BFGS:    0 21:47:43     -193.009189        0.356304
BFGS:    1 21:47:46     -193.013736        0.327541
BFGS:    2 21:47:49     -193.114305        0.801330
BFGS:    3 21:47:51     -193.165161        0.886844
BFGS:    4 21:47:54     -193.281042        0.982910
BFGS:    5 21:47:56     -193.487921        1.047459
BFGS:    6 21:47:59     -193.874080        1.338523
BFGS:    7 21:48:02     -194.506189        2.273606
BFGS:    8 21:48:04     -195.155187        2.375447
BFGS:    9 21:48:07     -195.531240        1.500932
BFGS:   10 21:48:09     -195.633432        0.908291
BFGS:   11 21:48:12     -195.712280        0.729141
BFGS:   12 21:48:15     -195.825639        0.927622
BFGS:   13 21:48:17     -195.941620        1.050442
BFGS:   14 21:48:20     -196.056652        0.836005
BFGS:   15 21:48:23     -196.133487        0.775199
BFGS:   16 21:48:25     -196.237686        0.868789
BFGS:   17 21:48:28     -196.331339        1.412184
BFGS:   18 21:48:30     -196.444713        0.910984
BFGS:   19 21:48:33     -196.521160        0.813360
BFGS:   20 21:48:36     -196.699863        0.648047
BFGS:   21 21:48:38     -196.786470        0.552623
BFGS:   22 21:48:41     -196.819656        0.500910
BFGS:   23 21:48:43     -196.843082        0.598109
BFGS:   24 21:48:46     -196.874254        0.596247
BFGS:   25 21:48:49     -196.917602        0.479798
BFGS:   26 21:48:51     -196.959106        0.412511
BFGS:   27 21:48:54     -196.968628        0.420193
BFGS:   28 21:48:57     -196.988834        0.439728
BFGS:   29 21:48:59     -197.025705        0.578829
BFGS:   30 21:49:02     -197.114799        1.311155
BFGS:   31 21:49:05     -197.209123        2.174146
BFGS:   32 21:49:08     -197.282272        2.822156
BFGS:   33 21:49:11     -197.368767        2.731753
BFGS:   34 21:49:14     -197.552772        2.046655
BFGS:   35 21:49:17     -197.701730        1.188629
BFGS:   36 21:49:20     -197.788732        1.345107
BFGS:   37 21:49:23     -197.856188        0.768138
BFGS:   38 21:49:26     -197.892565        0.518825
BFGS:   39 21:49:29     -197.912422        0.420395
BFGS:   40 21:49:32     -197.927644        0.285694
BFGS:   41 21:49:35     -197.941581        0.294413
BFGS:   42 21:49:38     -197.953960        0.257399
BFGS:   43 21:49:41     -197.962948        0.218630
BFGS:   44 21:49:43     -197.971502        0.197132
BFGS:   45 21:49:46     -197.977703        0.174962
BFGS:   46 21:49:49     -197.981094        0.132603
BFGS:   47 21:49:52     -197.982586        0.088394
BFGS:   48 21:49:55     -197.983461        0.085621
BFGS:   49 21:49:58     -197.984218        0.072070
BFGS:   50 21:50:01     -197.984955        0.081855
BFGS:   51 21:50:04     -197.985552        0.055775
BFGS:   52 21:50:07     -197.985838        0.032853
