      Step     Time          Energy          fmax
BFGS:    0 12:57:01     -193.679592        2.104654
BFGS:    1 12:57:03     -193.812696        1.578124
BFGS:    2 12:57:06     -194.004493        0.869778
BFGS:    3 12:57:08     -194.046407        1.025941
BFGS:    4 12:57:11     -194.128078        1.109971
BFGS:    5 12:57:14     -194.260294        1.540173
BFGS:    6 12:57:16     -194.522470        2.621642
BFGS:    7 12:57:19     -194.903896        2.872907
BFGS:    8 12:57:21     -195.195703        2.586847
BFGS:    9 12:57:23     -195.461622        2.583667
BFGS:   10 12:57:26     -195.807989        1.800214
BFGS:   11 12:57:28     -195.992967        1.309297
BFGS:   12 12:57:30     -196.182960        0.915911
BFGS:   13 12:57:33     -196.343065        0.699486
BFGS:   14 12:57:35     -196.417244        0.822058
BFGS:   15 12:57:37     -196.521473        0.894312
BFGS:   16 12:57:40     -196.627313        0.774010
BFGS:   17 12:57:42     -196.665701        0.925772
BFGS:   18 12:57:44     -196.791992        0.700575
BFGS:   19 12:57:47     -196.818987        0.775669
BFGS:   20 12:57:49     -196.888008        1.004967
BFGS:   21 12:57:51     -196.968710        1.159132
BFGS:   22 12:57:54     -197.139677        1.308561
BFGS:   23 12:57:56     -197.308893        1.010680
BFGS:   24 12:57:59     -197.383549        1.530372
BFGS:   25 12:58:01     -197.453354        1.173404
BFGS:   26 12:58:03     -197.568861        1.055463
BFGS:   27 12:58:06     -197.619961        0.925556
BFGS:   28 12:58:08     -197.670097        0.760256
BFGS:   29 12:58:11     -197.738666        0.458466
BFGS:   30 12:58:13     -197.758383        0.424183
BFGS:   31 12:58:16     -197.775898        0.338002
BFGS:   32 12:58:19     -197.800434        0.251475
BFGS:   33 12:58:21     -197.809908        0.242162
BFGS:   34 12:58:24     -197.814300        0.147169
BFGS:   35 12:58:27     -197.816431        0.121499
BFGS:   36 12:58:29     -197.821209        0.158809
BFGS:   37 12:58:32     -197.824365        0.187305
BFGS:   38 12:58:35     -197.830749        0.214082
BFGS:   39 12:58:37     -197.836580        0.238709
BFGS:   40 12:58:40     -197.843660        0.223887
BFGS:   41 12:58:43     -197.849672        0.211592
BFGS:   42 12:58:46     -197.863136        0.241845
BFGS:   43 12:58:48     -197.879774        0.268610
BFGS:   44 12:58:51     -197.893390        0.254810
BFGS:   45 12:58:54     -197.909515        0.333713
BFGS:   46 12:58:57     -197.918960        0.324398
BFGS:   47 12:59:00     -197.931581        0.300408
BFGS:   48 12:59:03     -197.941080        0.312739
BFGS:   49 12:59:05     -197.949323        0.217795
BFGS:   50 12:59:08     -197.954960        0.222494
BFGS:   51 12:59:11     -197.961307        0.148896
BFGS:   52 12:59:14     -197.963751        0.112370
BFGS:   53 12:59:17     -197.966341        0.103002
BFGS:   54 12:59:20     -197.968338        0.099188
BFGS:   55 12:59:23     -197.970836        0.073430
BFGS:   56 12:59:25     -197.972231        0.068251
BFGS:   57 12:59:28     -197.973003        0.081282
BFGS:   58 12:59:31     -197.973699        0.082194
BFGS:   59 12:59:34     -197.974926        0.079393
BFGS:   60 12:59:37     -197.976780        0.090433
BFGS:   61 12:59:40     -197.978393        0.082531
BFGS:   62 12:59:43     -197.979442        0.099597
BFGS:   63 12:59:46     -197.980032        0.093053
BFGS:   64 12:59:49     -197.980535        0.086398
BFGS:   65 12:59:51     -197.981720        0.068757
BFGS:   66 12:59:54     -197.983249        0.103551
BFGS:   67 12:59:57     -197.984861        0.109900
BFGS:   68 13:00:00     -197.985945        0.071971
BFGS:   69 13:00:03     -197.986650        0.058370
BFGS:   70 13:00:06     -197.987253        0.047707
