      Step     Time          Energy          fmax
BFGS:    0 12:54:48     -194.003292        1.718774
BFGS:    1 12:54:50     -194.093595        1.218674
BFGS:    2 12:54:53     -194.320657        1.429239
BFGS:    3 12:54:55     -194.460600        1.930854
BFGS:    4 12:54:57     -194.680605        2.540430
BFGS:    5 12:55:00     -194.951910        2.782645
BFGS:    6 12:55:02     -195.295664        2.800314
BFGS:    7 12:55:05     -195.795315        2.730668
BFGS:    8 12:55:07     -196.264065        2.102825
BFGS:    9 12:55:10     -196.598037        1.705725
BFGS:   10 12:55:13     -196.789589        1.192088
BFGS:   11 12:55:15     -197.027336        1.544099
BFGS:   12 12:55:18     -197.108204        1.354098
BFGS:   13 12:55:20     -197.249683        0.967366
BFGS:   14 12:55:23     -197.356634        0.531071
BFGS:   15 12:55:25     -197.375063        0.409176
BFGS:   16 12:55:28     -197.397188        0.270614
BFGS:   17 12:55:30     -197.410097        0.310626
BFGS:   18 12:55:33     -197.441440        0.333547
BFGS:   19 12:55:35     -197.463947        0.297423
BFGS:   20 12:55:38     -197.487846        0.225790
BFGS:   21 12:55:40     -197.492462        0.151407
BFGS:   22 12:55:43     -197.494840        0.121642
BFGS:   23 12:55:45     -197.497885        0.105468
BFGS:   24 12:55:48     -197.503067        0.083920
BFGS:   25 12:55:50     -197.505266        0.075319
BFGS:   26 12:55:53     -197.505777        0.069879
BFGS:   27 12:55:55     -197.506296        0.061620
BFGS:   28 12:55:58     -197.507217        0.060924
BFGS:   29 12:56:00     -197.508079        0.051468
BFGS:   30 12:56:03     -197.508482        0.020590
