      Step     Time          Energy          fmax
BFGS:    0 00:20:31     -193.679594        2.104901
BFGS:    1 00:20:33     -193.812706        1.578107
BFGS:    2 00:20:36     -194.004497        0.869566
BFGS:    3 00:20:39     -194.046432        1.025876
BFGS:    4 00:20:41     -194.128061        1.110049
BFGS:    5 00:20:44     -194.260267        1.540000
BFGS:    6 00:20:47     -194.522421        2.621707
BFGS:    7 00:20:49     -194.903887        2.873868
BFGS:    8 00:20:52     -195.195751        2.586027
BFGS:    9 00:20:55     -195.461708        2.583271
BFGS:   10 00:20:57     -195.807905        1.800372
BFGS:   11 00:21:00     -195.992893        1.309479
BFGS:   12 00:21:03     -196.182905        0.916015
BFGS:   13 00:21:05     -196.343019        0.699220
BFGS:   14 00:21:08     -196.417227        0.821867
BFGS:   15 00:21:11     -196.521467        0.894136
BFGS:   16 00:21:13     -196.627311        0.773866
BFGS:   17 00:21:16     -196.665722        0.924971
BFGS:   18 00:21:19     -196.791984        0.700454
BFGS:   19 00:21:21     -196.818994        0.775677
BFGS:   20 00:21:24     -196.887913        1.004316
BFGS:   21 00:21:27     -196.968485        1.159584
BFGS:   22 00:21:30     -197.138988        1.307811
BFGS:   23 00:21:32     -197.308964        1.010369
BFGS:   24 00:21:35     -197.383621        1.532520
BFGS:   25 00:21:38     -197.453548        1.174647
BFGS:   26 00:21:41     -197.568516        1.059370
BFGS:   27 00:21:44     -197.619915        0.924736
BFGS:   28 00:21:47     -197.669983        0.761369
BFGS:   29 00:21:50     -197.738579        0.458210
BFGS:   30 00:21:53     -197.758383        0.425395
BFGS:   31 00:21:56     -197.775846        0.337946
BFGS:   32 00:21:58     -197.800306        0.252693
BFGS:   33 00:22:01     -197.809763        0.245406
BFGS:   34 00:22:04     -197.814312        0.145679
BFGS:   35 00:22:07     -197.816440        0.121277
BFGS:   36 00:22:10     -197.821218        0.158724
BFGS:   37 00:22:12     -197.824363        0.186679
BFGS:   38 00:22:15     -197.830776        0.213246
BFGS:   39 00:22:18     -197.836633        0.239249
BFGS:   40 00:22:21     -197.843746        0.223274
BFGS:   41 00:22:23     -197.849712        0.210489
BFGS:   42 00:22:26     -197.863296        0.242643
BFGS:   43 00:22:29     -197.879972        0.268747
BFGS:   44 00:22:32     -197.893526        0.252477
BFGS:   45 00:22:34     -197.909530        0.333274
BFGS:   46 00:22:37     -197.918913        0.325384
BFGS:   47 00:22:40     -197.931852        0.301555
BFGS:   48 00:22:43     -197.941353        0.316375
BFGS:   49 00:22:46     -197.948822        0.219926
BFGS:   50 00:22:49     -197.956230        0.200321
BFGS:   51 00:22:52     -197.961313        0.147791
BFGS:   52 00:22:55     -197.963997        0.109713
BFGS:   53 00:22:58     -197.966329        0.102113
BFGS:   54 00:23:01     -197.968492        0.097895
BFGS:   55 00:23:04     -197.970899        0.072074
BFGS:   56 00:23:06     -197.972263        0.069219
BFGS:   57 00:23:09     -197.973013        0.081677
BFGS:   58 00:23:12     -197.973726        0.082109
BFGS:   59 00:23:15     -197.974989        0.080740
BFGS:   60 00:23:18     -197.976858        0.090617
BFGS:   61 00:23:21     -197.978437        0.084931
BFGS:   62 00:23:24     -197.979461        0.099922
BFGS:   63 00:23:27     -197.980028        0.092830
BFGS:   64 00:23:30     -197.980549        0.085387
BFGS:   65 00:23:33     -197.981746        0.069245
BFGS:   66 00:23:36     -197.983301        0.100682
BFGS:   67 00:23:39     -197.984886        0.105839
BFGS:   68 00:23:42     -197.985937        0.069066
BFGS:   69 00:23:45     -197.986645        0.059088
BFGS:   70 00:23:48     -197.987251        0.048016
