      Step     Time          Energy          fmax
BFGS:    0 12:40:24     -194.003294        1.718774
BFGS:    1 12:40:27     -194.093599        1.218678
BFGS:    2 12:40:30     -194.320657        1.429239
BFGS:    3 12:40:33     -194.460598        1.930854
BFGS:    4 12:40:35     -194.680601        2.540418
BFGS:    5 12:40:38     -194.951908        2.782648
BFGS:    6 12:40:41     -195.295660        2.800320
BFGS:    7 12:40:44     -195.795313        2.730685
BFGS:    8 12:40:46     -196.264059        2.102853
BFGS:    9 12:40:49     -196.598034        1.705717
BFGS:   10 12:40:52     -196.789583        1.192122
BFGS:   11 12:40:55     -197.027330        1.544108
BFGS:   12 12:40:58     -197.108204        1.354083
BFGS:   13 12:41:01     -197.249674        0.967394
BFGS:   14 12:41:04     -197.356630        0.531078
BFGS:   15 12:41:07     -197.375063        0.409172
BFGS:   16 12:41:10     -197.397184        0.270612
BFGS:   17 12:41:13     -197.410093        0.310611
BFGS:   18 12:41:16     -197.441438        0.333551
BFGS:   19 12:41:18     -197.463941        0.297406
BFGS:   20 12:41:21     -197.487842        0.225809
BFGS:   21 12:41:24     -197.492460        0.151428
BFGS:   22 12:41:27     -197.494840        0.121653
BFGS:   23 12:41:30     -197.497881        0.105497
BFGS:   24 12:41:33     -197.503067        0.083938
BFGS:   25 12:41:36     -197.505266        0.075330
BFGS:   26 12:41:39     -197.505773        0.069880
BFGS:   27 12:41:41     -197.506294        0.061621
BFGS:   28 12:41:44     -197.507217        0.060933
BFGS:   29 12:41:47     -197.508079        0.051464
BFGS:   30 12:41:50     -197.508482        0.020614
