      Step     Time          Energy          fmax
BFGS:    0 20:53:17     -194.003290        1.718772
BFGS:    1 20:53:19     -194.093595        1.218676
BFGS:    2 20:53:22     -194.320659        1.429239
BFGS:    3 20:53:24     -194.460603        1.930853
BFGS:    4 20:53:27     -194.680605        2.540432
BFGS:    5 20:53:29     -194.951914        2.782636
BFGS:    6 20:53:31     -195.295664        2.800309
BFGS:    7 20:53:34     -195.795324        2.730667
BFGS:    8 20:53:36     -196.264063        2.102825
BFGS:    9 20:53:39     -196.598036        1.705725
BFGS:   10 20:53:42     -196.789581        1.192081
BFGS:   11 20:53:44     -197.027330        1.544117
BFGS:   12 20:53:47     -197.108200        1.354114
BFGS:   13 20:53:50     -197.249693        0.967300
BFGS:   14 20:53:52     -197.356632        0.531073
BFGS:   15 20:53:55     -197.375061        0.409172
BFGS:   16 20:53:57     -197.397184        0.270617
BFGS:   17 20:54:00     -197.410099        0.310614
BFGS:   18 20:54:02     -197.441440        0.333558
BFGS:   19 20:54:05     -197.463949        0.297407
BFGS:   20 20:54:07     -197.487844        0.225775
BFGS:   21 20:54:10     -197.492464        0.151404
BFGS:   22 20:54:12     -197.494840        0.121618
BFGS:   23 20:54:15     -197.497883        0.105471
BFGS:   24 20:54:17     -197.503065        0.083926
BFGS:   25 20:54:20     -197.505270        0.075314
BFGS:   26 20:54:22     -197.505773        0.069869
BFGS:   27 20:54:25     -197.506296        0.061644
BFGS:   28 20:54:27     -197.507217        0.060905
BFGS:   29 20:54:30     -197.508077        0.051436
BFGS:   30 20:54:32     -197.508478        0.020620
