      Step     Time          Energy          fmax
BFGS:    0 21:41:23     -193.009187        0.356306
BFGS:    1 21:41:25     -193.013736        0.327542
BFGS:    2 21:41:28     -193.114305        0.801360
BFGS:    3 21:41:30     -193.165161        0.886903
BFGS:    4 21:41:32     -193.281049        0.982993
BFGS:    5 21:41:35     -193.487926        1.047571
BFGS:    6 21:41:37     -193.874099        1.338529
BFGS:    7 21:41:39     -194.506223        2.273593
BFGS:    8 21:41:41     -195.155220        2.375402
BFGS:    9 21:41:44     -195.531250        1.500870
BFGS:   10 21:41:46     -195.633434        0.908283
BFGS:   11 21:41:48     -195.712288        0.729133
BFGS:   12 21:41:51     -195.825638        0.927614
BFGS:   13 21:41:53     -195.941627        1.050412
BFGS:   14 21:41:56     -196.056659        0.835997
BFGS:   15 21:41:58     -196.133493        0.775196
BFGS:   16 21:42:00     -196.237692        0.868806
BFGS:   17 21:42:03     -196.331325        1.412148
BFGS:   18 21:42:05     -196.444698        0.911027
BFGS:   19 21:42:07     -196.521127        0.813351
BFGS:   20 21:42:09     -196.699854        0.647923
BFGS:   21 21:42:12     -196.786461        0.552563
BFGS:   22 21:42:14     -196.819641        0.501012
BFGS:   23 21:42:16     -196.843061        0.598220
BFGS:   24 21:42:18     -196.874231        0.596173
BFGS:   25 21:42:21     -196.917583        0.479473
BFGS:   26 21:42:23     -196.959093        0.412227
BFGS:   27 21:42:25     -196.968605        0.420029
BFGS:   28 21:42:28     -196.988838        0.439900
BFGS:   29 21:42:30     -197.025730        0.578419
BFGS:   30 21:42:32     -197.114816        1.311486
BFGS:   31 21:42:35     -197.209129        2.174103
BFGS:   32 21:42:38     -197.282285        2.821364
BFGS:   33 21:42:40     -197.368845        2.729645
BFGS:   34 21:42:43     -197.552896        2.044166
BFGS:   35 21:42:45     -197.701862        1.187982
BFGS:   36 21:42:48     -197.788889        1.346405
BFGS:   37 21:42:51     -197.856268        0.768218
BFGS:   38 21:42:53     -197.892563        0.518275
BFGS:   39 21:42:56     -197.912433        0.419890
BFGS:   40 21:42:58     -197.927673        0.285889
BFGS:   41 21:43:01     -197.941601        0.294252
BFGS:   42 21:43:04     -197.953958        0.256984
BFGS:   43 21:43:06     -197.962946        0.218917
BFGS:   44 21:43:09     -197.971504        0.197231
BFGS:   45 21:43:11     -197.977703        0.175008
BFGS:   46 21:43:14     -197.981092        0.132454
BFGS:   47 21:43:16     -197.982591        0.088476
BFGS:   48 21:43:19     -197.983457        0.085622
BFGS:   49 21:43:22     -197.984224        0.072233
BFGS:   50 21:43:24     -197.984958        0.081884
BFGS:   51 21:43:27     -197.985552        0.055666
BFGS:   52 21:43:29     -197.985842        0.032863
