      Step     Time          Energy          fmax
BFGS:    0 07:19:44     -193.679592        2.104907
BFGS:    1 07:19:47     -193.812713        1.578103
BFGS:    2 07:19:49     -194.004497        0.869566
BFGS:    3 07:19:52     -194.046432        1.025876
BFGS:    4 07:19:54     -194.128059        1.110022
BFGS:    5 07:19:57     -194.260263        1.539979
BFGS:    6 07:20:00     -194.522417        2.621692
BFGS:    7 07:20:02     -194.903881        2.873893
BFGS:    8 07:20:05     -195.195751        2.585906
BFGS:    9 07:20:08     -195.461698        2.583295
BFGS:   10 07:20:10     -195.807905        1.800376
BFGS:   11 07:20:13     -195.992882        1.309524
BFGS:   12 07:20:16     -196.182903        0.916018
BFGS:   13 07:20:18     -196.343014        0.699181
BFGS:   14 07:20:21     -196.417221        0.821863
BFGS:   15 07:20:23     -196.521465        0.894117
BFGS:   16 07:20:26     -196.627313        0.773867
BFGS:   17 07:20:29     -196.665720        0.924732
BFGS:   18 07:20:31     -196.791975        0.700405
BFGS:   19 07:20:34     -196.818996        0.775721
BFGS:   20 07:20:37     -196.887863        1.003983
BFGS:   21 07:20:40     -196.968355        1.159685
BFGS:   22 07:20:42     -197.138672        1.307401
BFGS:   23 07:20:45     -197.308960        1.009638
BFGS:   24 07:20:48     -197.383568        1.533686
BFGS:   25 07:20:51     -197.453558        1.175450
BFGS:   26 07:20:53     -197.568233        1.061405
BFGS:   27 07:20:56     -197.619797        0.924299
BFGS:   28 07:20:59     -197.669832        0.761864
BFGS:   29 07:21:02     -197.738477        0.457938
BFGS:   30 07:21:04     -197.758337        0.426267
BFGS:   31 07:21:07     -197.775783        0.337968
BFGS:   32 07:21:10     -197.800209        0.253507
BFGS:   33 07:21:13     -197.809665        0.247679
BFGS:   34 07:21:16     -197.814314        0.144750
BFGS:   35 07:21:18     -197.816444        0.121148
BFGS:   36 07:21:21     -197.821195        0.158423
BFGS:   37 07:21:24     -197.824331        0.186018
BFGS:   38 07:21:27     -197.830761        0.212410
BFGS:   39 07:21:29     -197.836633        0.239408
BFGS:   40 07:21:32     -197.843755        0.223131
BFGS:   41 07:21:35     -197.849691        0.209677
BFGS:   42 07:21:38     -197.863304        0.242738
BFGS:   43 07:21:40     -197.880016        0.272731
BFGS:   44 07:21:43     -197.893533        0.251603
BFGS:   45 07:21:46     -197.909446        0.332906
BFGS:   46 07:21:49     -197.918821        0.325971
BFGS:   47 07:21:52     -197.931944        0.302070
BFGS:   48 07:21:55     -197.941465        0.318769
BFGS:   49 07:21:58     -197.948437        0.221748
BFGS:   50 07:22:01     -197.956859        0.193331
BFGS:   51 07:22:04     -197.961307        0.146983
BFGS:   52 07:22:07     -197.964212        0.107056
BFGS:   53 07:22:10     -197.966352        0.102053
BFGS:   54 07:22:13     -197.968679        0.096555
BFGS:   55 07:22:16     -197.970999        0.071819
BFGS:   56 07:22:19     -197.972315        0.070637
BFGS:   57 07:22:22     -197.973037        0.081973
BFGS:   58 07:22:25     -197.973772        0.082022
BFGS:   59 07:22:28     -197.975088        0.082277
BFGS:   60 07:22:31     -197.976984        0.090234
BFGS:   61 07:22:34     -197.978512        0.087558
BFGS:   62 07:22:37     -197.979505        0.099930
BFGS:   63 07:22:40     -197.980037        0.092581
BFGS:   64 07:22:43     -197.980600        0.084041
BFGS:   65 07:22:46     -197.981806        0.071213
BFGS:   66 07:22:49     -197.983381        0.101287
BFGS:   67 07:22:52     -197.984937        0.103726
BFGS:   68 07:22:55     -197.985962        0.066214
BFGS:   69 07:22:58     -197.986662        0.059864
BFGS:   70 07:23:01     -197.987276        0.048150
