      Step     Time          Energy          fmax
BFGS:    0 01:04:15     -193.332968        6.422738
BFGS:    1 01:04:18     -194.302913        3.010498
BFGS:    2 01:04:20     -194.695869        1.339447
BFGS:    3 01:04:23     -194.830824        1.269294
BFGS:    4 01:04:25     -194.984779        1.781019
BFGS:    5 01:04:28     -195.275570        2.870203
BFGS:    6 01:04:31     -195.686552        2.950227
BFGS:    7 01:04:33     -196.004236        0.860546
BFGS:    8 01:04:36     -196.098890        0.845361
BFGS:    9 01:04:39     -196.238794        1.196963
BFGS:   10 01:04:41     -196.298511        1.134329
BFGS:   11 01:04:44     -196.462757        0.895557
BFGS:   12 01:04:47     -196.560095        0.899721
BFGS:   13 01:04:49     -196.707563        0.886100
BFGS:   14 01:04:52     -196.785908        0.990930
BFGS:   15 01:04:55     -196.858337        0.739039
BFGS:   16 01:04:57     -196.882681        0.803578
BFGS:   17 01:05:00     -196.901317        0.742371
BFGS:   18 01:05:03     -196.970838        0.869858
BFGS:   19 01:05:06     -197.122532        1.495191
BFGS:   20 01:05:08     -197.227966        1.339360
BFGS:   21 01:05:11     -197.256128        1.357919
BFGS:   22 01:05:14     -197.285887        1.608121
BFGS:   23 01:05:16     -197.328455        1.371639
BFGS:   24 01:05:19     -197.379465        1.305753
BFGS:   25 01:05:22     -197.484157        1.122070
BFGS:   26 01:05:25     -197.548759        1.128809
BFGS:   27 01:05:27     -197.637607        0.746958
BFGS:   28 01:05:30     -197.685270        0.678224
BFGS:   29 01:05:33     -197.717844        0.620705
BFGS:   30 01:05:36     -197.746601        0.879557
BFGS:   31 01:05:39     -197.768299        0.574751
BFGS:   32 01:05:41     -197.782909        0.333995
BFGS:   33 01:05:44     -197.792896        0.249127
BFGS:   34 01:05:47     -197.798639        0.269207
BFGS:   35 01:05:50     -197.804783        0.242011
BFGS:   36 01:05:52     -197.814983        0.250561
BFGS:   37 01:05:55     -197.824558        0.252266
BFGS:   38 01:05:58     -197.830250        0.192689
BFGS:   39 01:06:01     -197.833563        0.159388
BFGS:   40 01:06:03     -197.836029        0.162624
BFGS:   41 01:06:06     -197.842600        0.219288
BFGS:   42 01:06:09     -197.852382        0.241531
BFGS:   43 01:06:12     -197.861406        0.267757
BFGS:   44 01:06:14     -197.868128        0.257155
BFGS:   45 01:06:17     -197.877075        0.274834
BFGS:   46 01:06:20     -197.885120        0.352701
BFGS:   47 01:06:23     -197.897739        0.395499
BFGS:   48 01:06:25     -197.906122        0.358122
BFGS:   49 01:06:28     -197.916721        0.305504
BFGS:   50 01:06:31     -197.930511        0.248697
BFGS:   51 01:06:34     -197.936241        0.265013
BFGS:   52 01:06:37     -197.948717        0.312600
BFGS:   53 01:06:40     -197.958915        0.209334
BFGS:   54 01:06:43     -197.966036        0.173867
BFGS:   55 01:06:46     -197.969751        0.114997
BFGS:   56 01:06:48     -197.971357        0.095134
BFGS:   57 01:06:51     -197.973041        0.106377
BFGS:   58 01:06:54     -197.975441        0.131462
BFGS:   59 01:06:57     -197.978296        0.160958
BFGS:   60 01:07:00     -197.980963        0.164517
BFGS:   61 01:07:03     -197.982740        0.104396
BFGS:   62 01:07:05     -197.984024        0.080775
BFGS:   63 01:07:08     -197.984991        0.077495
BFGS:   64 01:07:11     -197.986240        0.123754
BFGS:   65 01:07:14     -197.987993        0.155406
BFGS:   66 01:07:17     -197.989725        0.127815
BFGS:   67 01:07:19     -197.991030        0.100288
BFGS:   68 01:07:22     -197.992302        0.111493
BFGS:   69 01:07:25     -197.994030        0.137993
BFGS:   70 01:07:28     -197.997108        0.183981
BFGS:   71 01:07:31     -198.001869        0.218662
BFGS:   72 01:07:33     -198.007190        0.214593
BFGS:   73 01:07:36     -198.012249        0.252058
BFGS:   74 01:07:39     -198.016588        0.207847
BFGS:   75 01:07:42     -198.020826        0.176272
BFGS:   76 01:07:44     -198.024517        0.127420
BFGS:   77 01:07:47     -198.026476        0.086048
BFGS:   78 01:07:50     -198.027553        0.083151
BFGS:   79 01:07:53     -198.028433        0.081820
BFGS:   80 01:07:55     -198.029749        0.102360
BFGS:   81 01:07:58     -198.032341        0.112805
BFGS:   82 01:08:01     -198.035911        0.091657
BFGS:   83 01:08:04     -198.038736        0.096349
BFGS:   84 01:08:07     -198.040256        0.083798
BFGS:   85 01:08:09     -198.040958        0.069430
BFGS:   86 01:08:12     -198.041708        0.059586
BFGS:   87 01:08:15     -198.042782        0.052789
BFGS:   88 01:08:18     -198.044069        0.053995
BFGS:   89 01:08:20     -198.045175        0.065927
BFGS:   90 01:08:23     -198.045826        0.057769
BFGS:   91 01:08:26     -198.046179        0.043238
