      Step     Time          Energy          fmax
BFGS:    0 15:21:58     -173.441005      102.228661
BFGS:    1 15:22:01     -189.636385       12.002113
BFGS:    2 15:22:03     -190.856451        8.516477
BFGS:    3 15:22:06     -191.430696        6.735701
BFGS:    4 15:22:09     -191.872394        4.494645
BFGS:    5 15:22:11     -192.139509        2.963815
BFGS:    6 15:22:14     -192.422916        1.778371
BFGS:    7 15:22:17     -192.609327        1.677892
BFGS:    8 15:22:19     -192.690502        1.351417
BFGS:    9 15:22:22     -192.766027        1.350193
BFGS:   10 15:22:25     -192.847955        0.924579
BFGS:   11 15:22:27     -192.871748        0.457905
BFGS:   12 15:22:30     -192.878872        0.356332
BFGS:   13 15:22:32     -192.885944        0.329025
BFGS:   14 15:22:35     -192.893293        0.282659
BFGS:   15 15:22:38     -192.896749        0.223488
BFGS:   16 15:22:40     -192.899681        0.155557
BFGS:   17 15:22:43     -192.901457        0.131201
BFGS:   18 15:22:46     -192.902267        0.144369
BFGS:   19 15:22:48     -192.902960        0.092052
BFGS:   20 15:22:51     -192.903158        0.041031
