      Step     Time          Energy          fmax
BFGS:    0 09:17:39     -193.401602        0.830100
BFGS:    1 09:17:41     -193.422415        0.670788
BFGS:    2 09:17:44     -193.585333        1.457418
BFGS:    3 09:17:46     -193.778595        2.097997
BFGS:    4 09:17:49     -193.985126        2.504178
BFGS:    5 09:17:52     -194.171957        2.780649
BFGS:    6 09:17:55     -194.369240        2.858095
BFGS:    7 09:17:58     -194.629249        2.843133
BFGS:    8 09:18:01     -195.007065        2.800622
BFGS:    9 09:18:04     -195.591448        2.003368
BFGS:   10 09:18:06     -196.251743        0.834122
BFGS:   11 09:18:09     -196.422821        1.258663
BFGS:   12 09:18:12     -196.454078        1.057906
BFGS:   13 09:18:14     -196.593645        0.506042
BFGS:   14 09:18:17     -196.694401        0.489310
BFGS:   15 09:18:20     -196.748338        0.714298
BFGS:   16 09:18:23     -196.862268        1.040000
BFGS:   17 09:18:25     -196.974590        1.257435
BFGS:   18 09:18:28     -197.082044        1.386959
BFGS:   19 09:18:31     -197.193224        1.448435
BFGS:   20 09:18:33     -197.313522        1.415413
BFGS:   21 09:18:36     -197.543989        0.984747
BFGS:   22 09:18:39     -197.763094        0.628463
BFGS:   23 09:18:42     -197.798916        0.611605
BFGS:   24 09:18:45     -197.847214        0.478339
BFGS:   25 09:18:48     -197.895521        0.309519
BFGS:   26 09:18:50     -197.903808        0.239478
BFGS:   27 09:18:53     -197.906441        0.249469
BFGS:   28 09:18:56     -197.916210        0.262332
BFGS:   29 09:18:59     -197.925667        0.222932
BFGS:   30 09:19:02     -197.933254        0.134655
BFGS:   31 09:19:05     -197.935411        0.102200
BFGS:   32 09:19:08     -197.936523        0.088238
BFGS:   33 09:19:11     -197.937549        0.064436
BFGS:   34 09:19:14     -197.938764        0.068858
BFGS:   35 09:19:17     -197.939523        0.043262
