      Step     Time          Energy          fmax
BFGS:    0 02:02:25     -194.003298        1.718777
BFGS:    1 02:02:27     -194.093595        1.218646
BFGS:    2 02:02:30     -194.320657        1.429201
BFGS:    3 02:02:33     -194.460605        1.930856
BFGS:    4 02:02:36     -194.680595        2.540395
BFGS:    5 02:02:39     -194.951898        2.782648
BFGS:    6 02:02:41     -195.295650        2.800301
BFGS:    7 02:02:44     -195.795282        2.730716
BFGS:    8 02:02:47     -196.264036        2.102916
BFGS:    9 02:02:50     -196.598005        1.705702
BFGS:   10 02:02:53     -196.789566        1.192215
BFGS:   11 02:02:56     -197.027332        1.544019
BFGS:   12 02:02:59     -197.108213        1.354002
BFGS:   13 02:03:02     -197.249607        0.967698
BFGS:   14 02:03:05     -197.356622        0.531113
BFGS:   15 02:03:08     -197.375059        0.409188
BFGS:   16 02:03:10     -197.397186        0.270579
BFGS:   17 02:03:13     -197.410091        0.310649
BFGS:   18 02:03:16     -197.441429        0.333600
BFGS:   19 02:03:19     -197.463934        0.297514
BFGS:   20 02:03:22     -197.487844        0.225802
BFGS:   21 02:03:25     -197.492462        0.151518
BFGS:   22 02:03:28     -197.494837        0.121743
BFGS:   23 02:03:31     -197.497873        0.105492
BFGS:   24 02:03:34     -197.503080        0.084279
BFGS:   25 02:03:37     -197.505266        0.075485
BFGS:   26 02:03:40     -197.505775        0.069875
BFGS:   27 02:03:43     -197.506298        0.061524
BFGS:   28 02:03:46     -197.507219        0.060929
BFGS:   29 02:03:49     -197.508081        0.051344
BFGS:   30 02:03:51     -197.508484        0.020524
