      Step     Time          Energy          fmax
BFGS:    0 04:21:37     -193.679588        2.104660
BFGS:    1 04:21:40     -193.812700        1.578119
BFGS:    2 04:21:42     -194.004495        0.869776
BFGS:    3 04:21:44     -194.046407        1.025938
BFGS:    4 04:21:46     -194.128076        1.109942
BFGS:    5 04:21:49     -194.260292        1.540162
BFGS:    6 04:21:51     -194.522474        2.621640
BFGS:    7 04:21:53     -194.903890        2.872976
BFGS:    8 04:21:56     -195.195692        2.586785
BFGS:    9 04:21:58     -195.461618        2.583651
BFGS:   10 04:22:00     -195.807989        1.800228
BFGS:   11 04:22:03     -195.992956        1.309344
BFGS:   12 04:22:05     -196.182955        0.915908
BFGS:   13 04:22:07     -196.343052        0.699451
BFGS:   14 04:22:10     -196.417242        0.822057
BFGS:   15 04:22:12     -196.521465        0.894330
BFGS:   16 04:22:14     -196.627304        0.774040
BFGS:   17 04:22:16     -196.665693        0.925565
BFGS:   18 04:22:19     -196.791982        0.700511
BFGS:   19 04:22:21     -196.818981        0.775625
BFGS:   20 04:22:23     -196.887966        1.004704
BFGS:   21 04:22:26     -196.968622        1.159179
BFGS:   22 04:22:28     -197.139452        1.308370
BFGS:   23 04:22:31     -197.308885        1.010375
BFGS:   24 04:22:33     -197.383528        1.531041
BFGS:   25 04:22:35     -197.453377        1.173853
BFGS:   26 04:22:38     -197.568767        1.057005
BFGS:   27 04:22:40     -197.619938        0.925389
BFGS:   28 04:22:43     -197.670030        0.760356
BFGS:   29 04:22:45     -197.738651        0.458452
BFGS:   30 04:22:47     -197.758383        0.424468
BFGS:   31 04:22:50     -197.775888        0.337931
BFGS:   32 04:22:52     -197.800400        0.251696
BFGS:   33 04:22:55     -197.809877        0.242901
BFGS:   34 04:22:57     -197.814298        0.146929
BFGS:   35 04:23:00     -197.816433        0.121456
BFGS:   36 04:23:02     -197.821213        0.158827
BFGS:   37 04:23:05     -197.824369        0.187195
BFGS:   38 04:23:07     -197.830755        0.213886
BFGS:   39 04:23:09     -197.836590        0.238916
BFGS:   40 04:23:12     -197.843679        0.223746
BFGS:   41 04:23:14     -197.849682        0.211448
BFGS:   42 04:23:17     -197.863184        0.241986
BFGS:   43 04:23:19     -197.879820        0.268558
BFGS:   44 04:23:21     -197.893421        0.254463
BFGS:   45 04:23:24     -197.909513        0.333584
BFGS:   46 04:23:26     -197.918947        0.324554
BFGS:   47 04:23:29     -197.931629        0.300625
BFGS:   48 04:23:32     -197.941129        0.313439
BFGS:   49 04:23:34     -197.949220        0.218099
BFGS:   50 04:23:37     -197.955265        0.217713
BFGS:   51 04:23:39     -197.961309        0.148674
BFGS:   52 04:23:42     -197.963794        0.111892
BFGS:   53 04:23:44     -197.966335        0.102726
BFGS:   54 04:23:47     -197.968359        0.098923
BFGS:   55 04:23:49     -197.970844        0.073226
BFGS:   56 04:23:52     -197.972233        0.068257
BFGS:   57 04:23:54     -197.973001        0.081369
BFGS:   58 04:23:57     -197.973701        0.082200
BFGS:   59 04:23:59     -197.974937        0.079615
BFGS:   60 04:24:02     -197.976787        0.090509
BFGS:   61 04:24:05     -197.978401        0.082864
BFGS:   62 04:24:07     -197.979444        0.099647
BFGS:   63 04:24:10     -197.980034        0.093008
BFGS:   64 04:24:12     -197.980537        0.086255
BFGS:   65 04:24:15     -197.981722        0.068739
BFGS:   66 04:24:17     -197.983257        0.102978
BFGS:   67 04:24:20     -197.984857        0.109268
BFGS:   68 04:24:22     -197.985941        0.071614
BFGS:   69 04:24:25     -197.986656        0.058512
BFGS:   70 04:24:28     -197.987253        0.047775
