      Step     Time          Energy          fmax
BFGS:    0 10:42:33     -193.679588        2.104871
BFGS:    1 10:42:35     -193.812700        1.578066
BFGS:    2 10:42:38     -194.004482        0.869552
BFGS:    3 10:42:40     -194.046413        1.025880
BFGS:    4 10:42:43     -194.128021        1.110083
BFGS:    5 10:42:46     -194.260204        1.539918
BFGS:    6 10:42:48     -194.522327        2.621720
BFGS:    7 10:42:51     -194.903778        2.873371
BFGS:    8 10:42:54     -195.195736        2.586376
BFGS:    9 10:42:56     -195.461698        2.583474
BFGS:   10 10:42:59     -195.807865        1.800427
BFGS:   11 10:43:01     -195.992937        1.309369
BFGS:   12 10:43:04     -196.182916        0.915933
BFGS:   13 10:43:07     -196.342968        0.699087
BFGS:   14 10:43:09     -196.417171        0.821817
BFGS:   15 10:43:12     -196.521436        0.894136
BFGS:   16 10:43:15     -196.627279        0.774072
BFGS:   17 10:43:17     -196.665651        0.923801
BFGS:   18 10:43:20     -196.791982        0.700343
BFGS:   19 10:43:23     -196.819116        0.776318
BFGS:   20 10:43:25     -196.887657        1.002616
BFGS:   21 10:43:28     -196.967735        1.159972
BFGS:   22 10:43:31     -197.137422        1.304862
BFGS:   23 10:43:33     -197.308891        1.005842
BFGS:   24 10:43:36     -197.383009        1.539177
BFGS:   25 10:43:39     -197.453296        1.179614
BFGS:   26 10:43:41     -197.566110        1.070852
BFGS:   27 10:43:44     -197.618789        0.920289
BFGS:   28 10:43:47     -197.668791        0.764842
BFGS:   29 10:43:50     -197.737373        0.455154
BFGS:   30 10:43:52     -197.757765        0.433404
BFGS:   31 10:43:55     -197.775097        0.339484
BFGS:   32 10:43:58     -197.799345        0.260829
BFGS:   33 10:44:01     -197.809007        0.260658
BFGS:   34 10:44:03     -197.814197        0.137093
BFGS:   35 10:44:06     -197.816450        0.120425
BFGS:   36 10:44:09     -197.820467        0.149127
BFGS:   37 10:44:12     -197.823667        0.176237
BFGS:   38 10:44:15     -197.829746        0.202737
BFGS:   39 10:44:18     -197.835830        0.233257
BFGS:   40 10:44:20     -197.842781        0.229755
BFGS:   41 10:44:23     -197.848572        0.204808
BFGS:   42 10:44:26     -197.860395        0.229810
BFGS:   43 10:44:29     -197.877575        0.296970
BFGS:   44 10:44:31     -197.891311        0.280296
BFGS:   45 10:44:34     -197.906627        0.323710
BFGS:   46 10:44:37     -197.916733        0.330371
BFGS:   47 10:44:40     -197.929146        0.296979
BFGS:   48 10:44:43     -197.940128        0.323304
BFGS:   49 10:44:45     -197.947025        0.231991
BFGS:   50 10:44:48     -197.956714        0.208827
BFGS:   51 10:44:51     -197.960821        0.149028
BFGS:   52 10:44:54     -197.964395        0.111665
BFGS:   53 10:44:57     -197.966118        0.105845
BFGS:   54 10:45:00     -197.969276        0.092599
BFGS:   55 10:45:03     -197.971279        0.070966
BFGS:   56 10:45:06     -197.972399        0.074214
BFGS:   57 10:45:08     -197.973053        0.082100
BFGS:   58 10:45:11     -197.973917        0.081276
BFGS:   59 10:45:14     -197.975454        0.083541
BFGS:   60 10:45:17     -197.977377        0.082276
BFGS:   61 10:45:20     -197.978714        0.093937
BFGS:   62 10:45:23     -197.979570        0.097847
BFGS:   63 10:45:26     -197.980020        0.091109
BFGS:   64 10:45:29     -197.980808        0.078214
BFGS:   65 10:45:32     -197.982103        0.086183
BFGS:   66 10:45:35     -197.983742        0.106250
BFGS:   67 10:45:38     -197.985090        0.093356
BFGS:   68 10:45:41     -197.985975        0.065398
BFGS:   69 10:45:44     -197.986681        0.065463
BFGS:   70 10:45:47     -197.987377        0.062081
BFGS:   71 10:45:50     -197.988052        0.078963
BFGS:   72 10:45:53     -197.988521        0.060039
BFGS:   73 10:45:55     -197.988752        0.036573
