      Step     Time          Energy          fmax
BFGS:    0 22:09:14     -194.645195        2.906894
BFGS:    1 22:09:17     -195.050812        1.987533
BFGS:    2 22:09:20     -195.502126        1.301088
BFGS:    3 22:09:23     -195.691694        1.741142
BFGS:    4 22:09:25     -195.926450        2.137567
BFGS:    5 22:09:28     -196.326423        2.218288
BFGS:    6 22:09:31     -196.743778        1.736575
BFGS:    7 22:09:34     -196.928613        0.532095
BFGS:    8 22:09:37     -196.986469        0.589100
BFGS:    9 22:09:40     -197.036363        1.002113
BFGS:   10 22:09:42     -197.065258        0.872970
BFGS:   11 22:09:45     -197.146333        0.628981
BFGS:   12 22:09:48     -197.266802        0.610851
BFGS:   13 22:09:50     -197.387222        0.748783
BFGS:   14 22:09:53     -197.483534        0.741757
BFGS:   15 22:09:56     -197.706041        0.742555
BFGS:   16 22:09:59     -197.803772        0.387986
BFGS:   17 22:10:02     -197.810411        0.404325
BFGS:   18 22:10:04     -197.827715        0.432864
BFGS:   19 22:10:07     -197.864172        0.417774
BFGS:   20 22:10:10     -197.895248        0.310515
BFGS:   21 22:10:13     -197.917698        0.292751
BFGS:   22 22:10:16     -197.925392        0.232210
BFGS:   23 22:10:19     -197.929580        0.168399
BFGS:   24 22:10:22     -197.934747        0.101509
BFGS:   25 22:10:25     -197.938867        0.070036
BFGS:   26 22:10:28     -197.939831        0.019534
