      Step     Time          Energy          fmax
BFGS:    0 16:27:36     -191.718662        7.497921
BFGS:    1 16:27:38     -192.444858        3.010372
BFGS:    2 16:27:41     -192.628660        1.555022
BFGS:    3 16:27:44     -192.706712        0.601225
BFGS:    4 16:27:46     -192.722347        0.609495
BFGS:    5 16:27:49     -192.761192        0.845712
BFGS:    6 16:27:51     -192.802021        0.831538
BFGS:    7 16:27:53     -192.836254        0.561406
BFGS:    8 16:27:56     -192.861116        0.308636
BFGS:    9 16:27:58     -192.880005        0.298843
BFGS:   10 16:28:00     -192.891035        0.271915
BFGS:   11 16:28:02     -192.896940        0.209066
BFGS:   12 16:28:05     -192.899730        0.160825
BFGS:   13 16:28:07     -192.901291        0.149737
BFGS:   14 16:28:09     -192.902305        0.122816
BFGS:   15 16:28:12     -192.902921        0.053198
BFGS:   16 16:28:14     -192.903143        0.031842
