      Step     Time          Energy          fmax
BFGS:    0 22:52:40     -193.679588        2.104915
BFGS:    1 22:52:42     -193.812710        1.578101
BFGS:    2 22:52:44     -194.004495        0.869561
BFGS:    3 22:52:47     -194.046428        1.025876
BFGS:    4 22:52:49     -194.128055        1.110021
BFGS:    5 22:52:51     -194.260252        1.539932
BFGS:    6 22:52:54     -194.522413        2.621678
BFGS:    7 22:52:56     -194.903862        2.873919
BFGS:    8 22:52:58     -195.195736        2.585995
BFGS:    9 22:53:01     -195.461696        2.583308
BFGS:   10 22:53:03     -195.807890        1.800417
BFGS:   11 22:53:05     -195.992880        1.309497
BFGS:   12 22:53:08     -196.182892        0.916025
BFGS:   13 22:53:10     -196.343015        0.699173
BFGS:   14 22:53:12     -196.417225        0.821872
BFGS:   15 22:53:14     -196.521471        0.894112
BFGS:   16 22:53:17     -196.627317        0.773864
BFGS:   17 22:53:19     -196.665712        0.924611
BFGS:   18 22:53:21     -196.791971        0.700390
BFGS:   19 22:53:24     -196.819000        0.775760
BFGS:   20 22:53:26     -196.887829        1.003751
BFGS:   21 22:53:29     -196.968260        1.159659
BFGS:   22 22:53:31     -197.138483        1.307121
BFGS:   23 22:53:33     -197.308943        1.009069
BFGS:   24 22:53:36     -197.383484        1.534458
BFGS:   25 22:53:38     -197.453523        1.176010
BFGS:   26 22:53:40     -197.568012        1.062723
BFGS:   27 22:53:43     -197.619678        0.924242
BFGS:   28 22:53:45     -197.669687        0.762302
BFGS:   29 22:53:48     -197.738388        0.457769
BFGS:   30 22:53:50     -197.758285        0.426935
BFGS:   31 22:53:53     -197.775726        0.337995
BFGS:   32 22:53:55     -197.800136        0.254136
BFGS:   33 22:53:57     -197.809599        0.249307
BFGS:   34 22:54:00     -197.814308        0.144111
BFGS:   35 22:54:02     -197.816438        0.121059
BFGS:   36 22:54:05     -197.821161        0.158097
BFGS:   37 22:54:07     -197.824295        0.185471
BFGS:   38 22:54:10     -197.830730        0.211708
BFGS:   39 22:54:12     -197.836614        0.239352
BFGS:   40 22:54:14     -197.843725        0.223096
BFGS:   41 22:54:17     -197.849643        0.209124
BFGS:   42 22:54:19     -197.863251        0.242537
BFGS:   43 22:54:22     -197.879997        0.275609
BFGS:   44 22:54:24     -197.893490        0.251797
BFGS:   45 22:54:27     -197.909351        0.332709
BFGS:   46 22:54:29     -197.918722        0.326419
BFGS:   47 22:54:32     -197.931949        0.302291
BFGS:   48 22:54:34     -197.941496        0.320120
BFGS:   49 22:54:37     -197.948206        0.222863
BFGS:   50 22:54:39     -197.957119        0.192728
BFGS:   51 22:54:42     -197.961292        0.146554
BFGS:   52 22:54:44     -197.964330        0.105366
BFGS:   53 22:54:47     -197.966364        0.102282
BFGS:   54 22:54:49     -197.968817        0.095561
BFGS:   55 22:54:52     -197.971071        0.071672
BFGS:   56 22:54:54     -197.972347        0.071664
BFGS:   57 22:54:57     -197.973045        0.082131
BFGS:   58 22:55:00     -197.973800        0.081922
BFGS:   59 22:55:02     -197.975162        0.083340
BFGS:   60 22:55:05     -197.977083        0.089673
BFGS:   61 22:55:07     -197.978561        0.089320
BFGS:   62 22:55:10     -197.979530        0.099742
BFGS:   63 22:55:12     -197.980039        0.092369
BFGS:   64 22:55:15     -197.980638        0.082913
BFGS:   65 22:55:17     -197.981857        0.072954
BFGS:   66 22:55:20     -197.983446        0.102328
BFGS:   67 22:55:23     -197.984974        0.102162
BFGS:   68 22:55:25     -197.985965        0.065980
BFGS:   69 22:55:28     -197.986665        0.060373
BFGS:   70 22:55:30     -197.987293        0.048154
