      Step     Time          Energy          fmax
BFGS:    0 16:00:57      -11.096145      260.027673
BFGS:    1 16:01:00     -156.886730      167.673173
BFGS:    2 16:01:03     -184.147495       27.179699
BFGS:    3 16:01:05     -187.919437       15.761781
BFGS:    4 16:01:08     -188.933410       12.413115
BFGS:    5 16:01:11     -190.471998        7.588679
BFGS:    6 16:01:14     -191.402618        4.829164
BFGS:    7 16:01:16     -192.015320        3.100235
BFGS:    8 16:01:19     -192.418066        2.010397
BFGS:    9 16:01:22     -192.671177        1.334745
BFGS:   10 16:01:24     -192.804125        0.961309
BFGS:   11 16:01:27     -192.867052        0.585609
BFGS:   12 16:01:30     -192.886717        0.169139
BFGS:   13 16:01:32     -192.892521        0.128090
BFGS:   14 16:01:35     -192.897659        0.228015
BFGS:   15 16:01:37     -192.899925        0.189771
BFGS:   16 16:01:40     -192.900913        0.129118
BFGS:   17 16:01:43     -192.902225        0.066967
BFGS:   18 16:01:45     -192.902992        0.059351
BFGS:   19 16:01:48     -192.903229        0.042355
