      Step     Time          Energy          fmax
BFGS:    0 01:07:36     -193.332971        6.422769
BFGS:    1 01:07:38     -194.302919        3.010469
BFGS:    2 01:07:41     -194.695846        1.339502
BFGS:    3 01:07:43     -194.830812        1.269298
BFGS:    4 01:07:45     -194.984745        1.780937
BFGS:    5 01:07:48     -195.275539        2.870190
BFGS:    6 01:07:50     -195.686523        2.950472
BFGS:    7 01:07:52     -196.004240        0.860721
BFGS:    8 01:07:55     -196.098888        0.845333
BFGS:    9 01:07:57     -196.238804        1.196963
BFGS:   10 01:07:59     -196.298527        1.134326
BFGS:   11 01:08:02     -196.462778        0.895604
BFGS:   12 01:08:04     -196.560142        0.899771
BFGS:   13 01:08:06     -196.707599        0.886206
BFGS:   14 01:08:09     -196.785925        0.991055
BFGS:   15 01:08:11     -196.858375        0.739296
BFGS:   16 01:08:13     -196.882742        0.803916
BFGS:   17 01:08:16     -196.901392        0.742680
BFGS:   18 01:08:18     -196.971012        0.870613
BFGS:   19 01:08:20     -197.122768        1.495918
BFGS:   20 01:08:23     -197.228069        1.338154
BFGS:   21 01:08:25     -197.256185        1.360422
BFGS:   22 01:08:28     -197.285923        1.605700
BFGS:   23 01:08:30     -197.328209        1.365230
BFGS:   24 01:08:32     -197.378753        1.311456
BFGS:   25 01:08:35     -197.483087        1.109746
BFGS:   26 01:08:37     -197.548265        1.127143
BFGS:   27 01:08:40     -197.635650        0.758359
BFGS:   28 01:08:42     -197.683826        0.669880
BFGS:   29 01:08:45     -197.716928        0.620968
BFGS:   30 01:08:47     -197.745273        0.896710
BFGS:   31 01:08:50     -197.767252        0.593700
BFGS:   32 01:08:52     -197.782413        0.334620
BFGS:   33 01:08:55     -197.792444        0.252940
BFGS:   34 01:08:57     -197.798151        0.272172
BFGS:   35 01:09:00     -197.804558        0.244073
BFGS:   36 01:09:02     -197.814853        0.251277
BFGS:   37 01:09:04     -197.824508        0.252581
BFGS:   38 01:09:07     -197.830185        0.192269
BFGS:   39 01:09:09     -197.833502        0.159279
BFGS:   40 01:09:12     -197.836008        0.163030
BFGS:   41 01:09:14     -197.842588        0.219438
BFGS:   42 01:09:16     -197.852287        0.239871
BFGS:   43 01:09:19     -197.861189        0.263097
BFGS:   44 01:09:21     -197.867866        0.253801
BFGS:   45 01:09:24     -197.876583        0.274101
BFGS:   46 01:09:26     -197.884531        0.351947
BFGS:   47 01:09:28     -197.897012        0.395973
BFGS:   48 01:09:31     -197.905477        0.358634
BFGS:   49 01:09:33     -197.915903        0.305853
BFGS:   50 01:09:36     -197.930002        0.260261
BFGS:   51 01:09:39     -197.935760        0.277953
BFGS:   52 01:09:41     -197.949346        0.308413
BFGS:   53 01:09:44     -197.958460        0.225340
BFGS:   54 01:09:46     -197.966045        0.167936
BFGS:   55 01:09:49     -197.969398        0.115861
BFGS:   56 01:09:51     -197.971355        0.091396
BFGS:   57 01:09:54     -197.972816        0.106837
BFGS:   58 01:09:56     -197.975403        0.123771
BFGS:   59 01:09:59     -197.978241        0.155545
BFGS:   60 01:10:01     -197.980985        0.159682
BFGS:   61 01:10:04     -197.982727        0.103859
BFGS:   62 01:10:06     -197.983980        0.080846
BFGS:   63 01:10:09     -197.984974        0.077948
BFGS:   64 01:10:11     -197.986221        0.120722
BFGS:   65 01:10:14     -197.987928        0.153935
BFGS:   66 01:10:16     -197.989635        0.129079
BFGS:   67 01:10:18     -197.990949        0.097782
BFGS:   68 01:10:21     -197.992206        0.109490
BFGS:   69 01:10:23     -197.993910        0.134450
BFGS:   70 01:10:26     -197.996910        0.180337
BFGS:   71 01:10:28     -198.001594        0.222620
BFGS:   72 01:10:31     -198.006994        0.211427
BFGS:   73 01:10:33     -198.012104        0.254531
BFGS:   74 01:10:36     -198.016519        0.212096
BFGS:   75 01:10:38     -198.020717        0.174944
BFGS:   76 01:10:41     -198.024511        0.130218
BFGS:   77 01:10:43     -198.026523        0.085127
BFGS:   78 01:10:45     -198.027593        0.082838
BFGS:   79 01:10:48     -198.028454        0.082264
BFGS:   80 01:10:50     -198.029766        0.100726
BFGS:   81 01:10:53     -198.032404        0.113292
BFGS:   82 01:10:55     -198.035778        0.094568
BFGS:   83 01:10:58     -198.038622        0.097847
BFGS:   84 01:11:00     -198.040159        0.085034
BFGS:   85 01:11:02     -198.040874        0.069639
BFGS:   86 01:11:05     -198.041616        0.058878
BFGS:   87 01:11:07     -198.042726        0.050576
BFGS:   88 01:11:10     -198.044033        0.054588
BFGS:   89 01:11:12     -198.045143        0.066520
BFGS:   90 01:11:15     -198.045789        0.058358
BFGS:   91 01:11:17     -198.046152        0.043202
