      Step     Time          Energy          fmax
BFGS:    0 02:27:40     -193.377537        0.817250
BFGS:    1 02:27:42     -193.397390        0.595611
BFGS:    2 02:27:44     -193.478025        1.088780
BFGS:    3 02:27:47     -193.532251        1.390640
BFGS:    4 02:27:49     -193.633274        1.691902
BFGS:    5 02:27:51     -193.815597        1.987833
BFGS:    6 02:27:54     -193.945904        2.387004
BFGS:    7 02:27:56     -194.104374        2.169621
BFGS:    8 02:27:58     -194.745071        1.962039
BFGS:    9 02:28:01     -195.232307        2.247630
BFGS:   10 02:28:03     -195.455778        2.442369
BFGS:   11 02:28:06     -195.626308        2.069707
BFGS:   12 02:28:08     -195.837772        1.605989
BFGS:   13 02:28:10     -195.960485        1.184948
BFGS:   14 02:28:13     -196.064264        0.878357
BFGS:   15 02:28:15     -196.177618        0.807223
BFGS:   16 02:28:17     -196.333706        1.056705
BFGS:   17 02:28:20     -196.605432        1.373977
BFGS:   18 02:28:22     -196.913833        0.953282
BFGS:   19 02:28:24     -196.905777        2.435096
BFGS:   20 02:28:27     -197.026798        0.987463
BFGS:   21 02:28:29     -197.052854        1.175731
BFGS:   22 02:28:31     -197.122476        1.242238
BFGS:   23 02:28:34     -197.304785        1.719089
BFGS:   24 02:28:36     -197.420900        0.821152
BFGS:   25 02:28:38     -197.536354        0.737921
BFGS:   26 02:28:41     -197.564897        1.122725
BFGS:   27 02:28:43     -197.594166        0.649918
BFGS:   28 02:28:46     -197.631580        0.639081
BFGS:   29 02:28:48     -197.695831        0.694769
BFGS:   30 02:28:50     -197.742382        0.432187
BFGS:   31 02:28:53     -197.780971        0.487696
BFGS:   32 02:28:55     -197.815859        0.502568
BFGS:   33 02:28:58     -197.848068        0.455044
BFGS:   34 02:29:00     -197.879692        0.453026
BFGS:   35 02:29:03     -197.900640        0.330444
BFGS:   36 02:29:05     -197.915682        0.259837
BFGS:   37 02:29:08     -197.922472        0.224065
BFGS:   38 02:29:10     -197.930471        0.255843
BFGS:   39 02:29:13     -197.941042        0.288117
BFGS:   40 02:29:15     -197.953251        0.326367
BFGS:   41 02:29:18     -197.961546        0.265317
BFGS:   42 02:29:21     -197.967787        0.209320
BFGS:   43 02:29:23     -197.973547        0.172235
BFGS:   44 02:29:26     -197.977491        0.141715
BFGS:   45 02:29:28     -197.982368        0.136528
BFGS:   46 02:29:31     -197.984977        0.091851
BFGS:   47 02:29:33     -197.985946        0.082081
BFGS:   48 02:29:36     -197.986402        0.075100
BFGS:   49 02:29:38     -197.987085        0.064984
BFGS:   50 02:29:41     -197.987995        0.077417
BFGS:   51 02:29:43     -197.988872        0.064198
BFGS:   52 02:29:46     -197.989311        0.044046
