      Step     Time          Energy          fmax
BFGS:    0 19:30:59     -194.645191        2.906891
BFGS:    1 19:31:02     -195.050812        1.987534
BFGS:    2 19:31:04     -195.502128        1.301101
BFGS:    3 19:31:07     -195.691692        1.741155
BFGS:    4 19:31:09     -195.926450        2.137557
BFGS:    5 19:31:12     -196.326423        2.218276
BFGS:    6 19:31:14     -196.743772        1.736605
BFGS:    7 19:31:17     -196.928610        0.532100
BFGS:    8 19:31:19     -196.986465        0.589097
BFGS:    9 19:31:22     -197.036371        1.002088
BFGS:   10 19:31:24     -197.065258        0.872970
BFGS:   11 19:31:27     -197.146339        0.628983
BFGS:   12 19:31:29     -197.266805        0.610860
BFGS:   13 19:31:31     -197.387220        0.748789
BFGS:   14 19:31:34     -197.483522        0.741786
BFGS:   15 19:31:36     -197.706123        0.742373
BFGS:   16 19:31:39     -197.803772        0.387934
BFGS:   17 19:31:41     -197.810400        0.404313
BFGS:   18 19:31:44     -197.827827        0.433275
BFGS:   19 19:31:46     -197.864210        0.418198
BFGS:   20 19:31:49     -197.895290        0.310651
BFGS:   21 19:31:51     -197.917730        0.292451
BFGS:   22 19:31:54     -197.925403        0.232137
BFGS:   23 19:31:56     -197.929594        0.168184
BFGS:   24 19:31:59     -197.934753        0.101411
BFGS:   25 19:32:02     -197.938877        0.069871
BFGS:   26 19:32:04     -197.939829        0.019470
