      Step     Time          Energy          fmax
BFGS:    0 22:13:44     -173.441005      102.228690
BFGS:    1 22:13:46     -189.636385       12.002111
BFGS:    2 22:13:49     -190.856451        8.516476
BFGS:    3 22:13:51     -191.430698        6.735701
BFGS:    4 22:13:53     -191.872389        4.494646
BFGS:    5 22:13:56     -192.139505        2.963815
BFGS:    6 22:13:58     -192.422920        1.778327
BFGS:    7 22:14:00     -192.609321        1.677899
BFGS:    8 22:14:03     -192.690502        1.351447
BFGS:    9 22:14:05     -192.766033        1.350196
BFGS:   10 22:14:07     -192.847955        0.924675
BFGS:   11 22:14:10     -192.871748        0.457903
BFGS:   12 22:14:12     -192.878872        0.356327
BFGS:   13 22:14:14     -192.885944        0.329030
BFGS:   14 22:14:16     -192.893293        0.282684
BFGS:   15 22:14:19     -192.896749        0.223492
BFGS:   16 22:14:21     -192.899685        0.155597
BFGS:   17 22:14:23     -192.901459        0.131277
BFGS:   18 22:14:25     -192.902271        0.144331
BFGS:   19 22:14:28     -192.902963        0.092012
BFGS:   20 22:14:30     -192.903158        0.040994
