      Step     Time          Energy          fmax
BFGS:    0 19:15:05     -193.415336        0.807948
BFGS:    1 19:15:08     -193.434421        0.654476
BFGS:    2 19:15:10     -193.582086        1.370514
BFGS:    3 19:15:12     -193.738329        1.881967
BFGS:    4 19:15:15     -193.944069        2.242370
BFGS:    5 19:15:17     -194.140489        2.525904
BFGS:    6 19:15:20     -194.305372        2.672659
BFGS:    7 19:15:22     -194.451700        3.309888
BFGS:    8 19:15:24     -194.755502        3.658301
BFGS:    9 19:15:27     -195.248369        3.470569
BFGS:   10 19:15:29     -195.917330        1.993579
BFGS:   11 19:15:32     -196.225218        1.411561
BFGS:   12 19:15:34     -196.349195        1.556563
BFGS:   13 19:15:37     -196.450619        1.450948
BFGS:   14 19:15:39     -196.673464        1.287095
BFGS:   15 19:15:41     -196.879133        1.612465
BFGS:   16 19:15:44     -197.147957        1.511482
BFGS:   17 19:15:46     -197.226936        0.684808
BFGS:   18 19:15:49     -197.274599        0.722481
BFGS:   19 19:15:51     -197.296701        0.519441
BFGS:   20 19:15:54     -197.356958        0.410889
BFGS:   21 19:15:57     -197.386225        0.337030
BFGS:   22 19:15:59     -197.429031        0.228061
BFGS:   23 19:16:02     -197.449253        0.213851
BFGS:   24 19:16:04     -197.467851        0.340055
BFGS:   25 19:16:06     -197.470667        0.236777
BFGS:   26 19:16:09     -197.475212        0.205151
BFGS:   27 19:16:11     -197.484085        0.222824
BFGS:   28 19:16:14     -197.496088        0.224345
BFGS:   29 19:16:16     -197.502735        0.115353
BFGS:   30 19:16:19     -197.504696        0.105392
BFGS:   31 19:16:21     -197.505569        0.085010
BFGS:   32 19:16:24     -197.506763        0.090656
BFGS:   33 19:16:26     -197.507976        0.071093
BFGS:   34 19:16:29     -197.508446        0.023486
