      Step     Time          Energy          fmax
BFGS:    0 03:35:43     -193.332964        6.422663
BFGS:    1 03:35:45     -194.302917        3.010567
BFGS:    2 03:35:47     -194.695892        1.339431
BFGS:    3 03:35:49     -194.830841        1.269281
BFGS:    4 03:35:52     -194.984802        1.781045
BFGS:    5 03:35:54     -195.275593        2.870214
BFGS:    6 03:35:56     -195.686592        2.950227
BFGS:    7 03:35:59     -196.004265        0.860498
BFGS:    8 03:36:01     -196.098905        0.845326
BFGS:    9 03:36:03     -196.238804        1.196931
BFGS:   10 03:36:06     -196.298519        1.134302
BFGS:   11 03:36:08     -196.462761        0.895570
BFGS:   12 03:36:10     -196.560106        0.899723
BFGS:   13 03:36:13     -196.707573        0.886209
BFGS:   14 03:36:15     -196.785906        0.990989
BFGS:   15 03:36:17     -196.858343        0.739101
BFGS:   16 03:36:20     -196.882681        0.803635
BFGS:   17 03:36:22     -196.901325        0.742397
BFGS:   18 03:36:24     -196.970888        0.870062
BFGS:   19 03:36:27     -197.122574        1.495382
BFGS:   20 03:36:29     -197.227968        1.339059
BFGS:   21 03:36:31     -197.256157        1.358521
BFGS:   22 03:36:34     -197.285970        1.607588
BFGS:   23 03:36:36     -197.328565        1.369371
BFGS:   24 03:36:39     -197.379602        1.306166
BFGS:   25 03:36:41     -197.484279        1.118884
BFGS:   26 03:36:43     -197.549118        1.129018
BFGS:   27 03:36:46     -197.637474        0.751071
BFGS:   28 03:36:48     -197.685365        0.675475
BFGS:   29 03:36:51     -197.718078        0.618338
BFGS:   30 03:36:53     -197.746675        0.881411
BFGS:   31 03:36:56     -197.768398        0.576368
BFGS:   32 03:36:58     -197.783081        0.332070
BFGS:   33 03:37:01     -197.793024        0.248305
BFGS:   34 03:37:03     -197.798725        0.268543
BFGS:   35 03:37:06     -197.804851        0.241651
BFGS:   36 03:37:08     -197.815004        0.250707
BFGS:   37 03:37:10     -197.824558        0.252937
BFGS:   38 03:37:13     -197.830248        0.192416
BFGS:   39 03:37:15     -197.833566        0.159420
BFGS:   40 03:37:18     -197.836027        0.162476
BFGS:   41 03:37:20     -197.842575        0.219200
BFGS:   42 03:37:22     -197.852339        0.241962
BFGS:   43 03:37:25     -197.861400        0.267618
BFGS:   44 03:37:27     -197.868156        0.257573
BFGS:   45 03:37:30     -197.877165        0.274994
BFGS:   46 03:37:32     -197.885216        0.352874
BFGS:   47 03:37:34     -197.897844        0.395450
BFGS:   48 03:37:37     -197.906231        0.357934
BFGS:   49 03:37:39     -197.916853        0.305720
BFGS:   50 03:37:42     -197.930586        0.251749
BFGS:   51 03:37:44     -197.936306        0.267284
BFGS:   52 03:37:47     -197.948562        0.312869
BFGS:   53 03:37:49     -197.958982        0.209644
BFGS:   54 03:37:52     -197.966085        0.172756
BFGS:   55 03:37:54     -197.969753        0.117114
BFGS:   56 03:37:57     -197.971372        0.095494
BFGS:   57 03:37:59     -197.973068        0.105915
BFGS:   58 03:38:02     -197.975424        0.132043
BFGS:   59 03:38:05     -197.978258        0.162262
BFGS:   60 03:38:07     -197.980934        0.166067
BFGS:   61 03:38:10     -197.982733        0.105099
BFGS:   62 03:38:12     -197.984020        0.080889
BFGS:   63 03:38:15     -197.984979        0.077396
BFGS:   64 03:38:17     -197.986227        0.123359
BFGS:   65 03:38:19     -197.987980        0.154725
BFGS:   66 03:38:22     -197.989713        0.127050
BFGS:   67 03:38:24     -197.991024        0.099950
BFGS:   68 03:38:27     -197.992304        0.111693
BFGS:   69 03:38:29     -197.994016        0.136145
BFGS:   70 03:38:32     -197.997089        0.181165
BFGS:   71 03:38:34     -198.001856        0.216210
BFGS:   72 03:38:37     -198.007196        0.214976
BFGS:   73 03:38:39     -198.012232        0.251585
BFGS:   74 03:38:42     -198.016557        0.207610
BFGS:   75 03:38:44     -198.020782        0.173500
BFGS:   76 03:38:47     -198.024448        0.125713
BFGS:   77 03:38:49     -198.026415        0.085652
BFGS:   78 03:38:51     -198.027490        0.083326
BFGS:   79 03:38:54     -198.028372        0.082192
BFGS:   80 03:38:56     -198.029684        0.100112
BFGS:   81 03:38:59     -198.032268        0.110104
BFGS:   82 03:39:01     -198.035885        0.090819
BFGS:   83 03:39:04     -198.038740        0.097375
BFGS:   84 03:39:06     -198.040266        0.084356
BFGS:   85 03:39:08     -198.040962        0.069719
BFGS:   86 03:39:11     -198.041717        0.059638
BFGS:   87 03:39:13     -198.042787        0.052385
BFGS:   88 03:39:16     -198.044082        0.054109
BFGS:   89 03:39:18     -198.045192        0.065951
BFGS:   90 03:39:21     -198.045841        0.057701
BFGS:   91 03:39:23     -198.046192        0.043219
