      Step     Time          Energy          fmax
BFGS:    0 18:27:32     -193.009184        0.356306
BFGS:    1 18:27:34     -193.013738        0.327542
BFGS:    2 18:27:36     -193.114267        0.801063
BFGS:    3 18:27:39     -193.165102        0.886599
BFGS:    4 18:27:41     -193.280931        0.982551
BFGS:    5 18:27:44     -193.487703        1.047188
BFGS:    6 18:27:46     -193.873682        1.338655
BFGS:    7 18:27:49     -194.505676        2.272808
BFGS:    8 18:27:51     -195.154777        2.375657
BFGS:    9 18:27:54     -195.531172        1.501828
BFGS:   10 18:27:56     -195.633568        0.908073
BFGS:   11 18:27:59     -195.712299        0.728854
BFGS:   12 18:28:01     -195.825825        0.927497
BFGS:   13 18:28:03     -195.941761        1.050460
BFGS:   14 18:28:06     -196.056764        0.835821
BFGS:   15 18:28:08     -196.133526        0.776904
BFGS:   16 18:28:10     -196.237661        0.867404
BFGS:   17 18:28:13     -196.331562        1.416407
BFGS:   18 18:28:15     -196.445249        0.910614
BFGS:   19 18:28:17     -196.521784        0.813846
BFGS:   20 18:28:20     -196.700395        0.647582
BFGS:   21 18:28:22     -196.786627        0.556228
BFGS:   22 18:28:24     -196.820068        0.500994
BFGS:   23 18:28:26     -196.843586        0.594282
BFGS:   24 18:28:29     -196.874876        0.593197
BFGS:   25 18:28:31     -196.918014        0.480202
BFGS:   26 18:28:33     -196.958835        0.415175
BFGS:   27 18:28:36     -196.968944        0.423590
BFGS:   28 18:28:38     -196.986889        0.435708
BFGS:   29 18:28:40     -197.023090        0.566122
BFGS:   30 18:28:43     -197.110973        1.295165
BFGS:   31 18:28:45     -197.205219        2.167900
BFGS:   32 18:28:48     -197.278810        2.840453
BFGS:   33 18:28:50     -197.363163        2.779055
BFGS:   34 18:28:53     -197.544336        2.146471
BFGS:   35 18:28:56     -197.701078        1.198269
BFGS:   36 18:28:58     -197.789007        1.253988
BFGS:   37 18:29:01     -197.856289        0.741885
BFGS:   38 18:29:04     -197.892807        0.557876
BFGS:   39 18:29:06     -197.912130        0.429190
BFGS:   40 18:29:09     -197.927330        0.285590
BFGS:   41 18:29:11     -197.941234        0.301012
BFGS:   42 18:29:14     -197.954340        0.276968
BFGS:   43 18:29:16     -197.963365        0.227670
BFGS:   44 18:29:19     -197.971699        0.193222
BFGS:   45 18:29:21     -197.977680        0.172393
BFGS:   46 18:29:24     -197.981100        0.135262
BFGS:   47 18:29:27     -197.982658        0.083505
BFGS:   48 18:29:29     -197.983507        0.083939
BFGS:   49 18:29:32     -197.984232        0.067533
BFGS:   50 18:29:34     -197.984936        0.081676
BFGS:   51 18:29:37     -197.985550        0.059940
BFGS:   52 18:29:39     -197.985855        0.032403
