      Step     Time          Energy          fmax
BFGS:    0 06:50:18     -193.332969        6.422652
BFGS:    1 06:50:20     -194.302917        3.010572
BFGS:    2 06:50:23     -194.695890        1.339426
BFGS:    3 06:50:26     -194.830845        1.269286
BFGS:    4 06:50:28     -194.984802        1.781059
BFGS:    5 06:50:31     -195.275600        2.870208
BFGS:    6 06:50:34     -195.686592        2.950198
BFGS:    7 06:50:36     -196.004267        0.860505
BFGS:    8 06:50:39     -196.098903        0.845323
BFGS:    9 06:50:42     -196.238804        1.196931
BFGS:   10 06:50:44     -196.298525        1.134301
BFGS:   11 06:50:47     -196.462766        0.895564
BFGS:   12 06:50:50     -196.560114        0.899723
BFGS:   13 06:50:52     -196.707577        0.886198
BFGS:   14 06:50:55     -196.785906        0.990978
BFGS:   15 06:50:58     -196.858343        0.739052
BFGS:   16 06:51:01     -196.882684        0.803593
BFGS:   17 06:51:04     -196.901327        0.742388
BFGS:   18 06:51:06     -196.970920        0.870206
BFGS:   19 06:51:09     -197.122614        1.495473
BFGS:   20 06:51:12     -197.227979        1.338747
BFGS:   21 06:51:15     -197.256180        1.358829
BFGS:   22 06:51:17     -197.286056        1.607032
BFGS:   23 06:51:20     -197.328676        1.367278
BFGS:   24 06:51:23     -197.379730        1.306314
BFGS:   25 06:51:26     -197.484501        1.116762
BFGS:   26 06:51:29     -197.549532        1.128720
BFGS:   27 06:51:32     -197.637506        0.753492
BFGS:   28 06:51:35     -197.685526        0.672598
BFGS:   29 06:51:38     -197.718309        0.616301
BFGS:   30 06:51:40     -197.746797        0.881887
BFGS:   31 06:51:43     -197.768512        0.577153
BFGS:   32 06:51:46     -197.783237        0.330532
BFGS:   33 06:51:49     -197.793146        0.247721
BFGS:   34 06:51:52     -197.798795        0.268076
BFGS:   35 06:51:55     -197.804922        0.241414
BFGS:   36 06:51:58     -197.815042        0.250824
BFGS:   37 06:52:01     -197.824571        0.253329
BFGS:   38 06:52:04     -197.830255        0.192195
BFGS:   39 06:52:07     -197.833570        0.159403
BFGS:   40 06:52:09     -197.836035        0.162390
BFGS:   41 06:52:12     -197.842565        0.219215
BFGS:   42 06:52:15     -197.852337        0.242240
BFGS:   43 06:52:18     -197.861427        0.267284
BFGS:   44 06:52:21     -197.868204        0.257967
BFGS:   45 06:52:24     -197.877256        0.275121
BFGS:   46 06:52:26     -197.885324        0.353144
BFGS:   47 06:52:29     -197.897962        0.395491
BFGS:   48 06:52:32     -197.906338        0.357899
BFGS:   49 06:52:35     -197.916984        0.305878
BFGS:   50 06:52:38     -197.930692        0.253276
BFGS:   51 06:52:41     -197.936397        0.268070
BFGS:   52 06:52:44     -197.948509        0.312755
BFGS:   53 06:52:47     -197.959070        0.210237
BFGS:   54 06:52:50     -197.966148        0.171830
BFGS:   55 06:52:53     -197.969791        0.117940
BFGS:   56 06:52:56     -197.971405        0.095486
BFGS:   57 06:52:59     -197.973110        0.105492
BFGS:   58 06:53:02     -197.975437        0.132687
BFGS:   59 06:53:04     -197.978273        0.163204
BFGS:   60 06:53:07     -197.980947        0.166862
BFGS:   61 06:53:10     -197.982750        0.105127
BFGS:   62 06:53:13     -197.984039        0.080988
BFGS:   63 06:53:16     -197.984998        0.077439
BFGS:   64 06:53:19     -197.986246        0.123668
BFGS:   65 06:53:22     -197.988008        0.154595
BFGS:   66 06:53:24     -197.989748        0.126417
BFGS:   67 06:53:27     -197.991060        0.099987
BFGS:   68 06:53:30     -197.992347        0.111985
BFGS:   69 06:53:33     -197.994055        0.135620
BFGS:   70 06:53:35     -197.997148        0.180161
BFGS:   71 06:53:38     -198.001934        0.215608
BFGS:   72 06:53:41     -198.007305        0.215825
BFGS:   73 06:53:44     -198.012331        0.251121
BFGS:   74 06:53:47     -198.016632        0.207052
BFGS:   75 06:53:49     -198.020857        0.171539
BFGS:   76 06:53:52     -198.024498        0.124102
BFGS:   77 06:53:55     -198.026449        0.085139
BFGS:   78 06:53:58     -198.027525        0.083341
BFGS:   79 06:54:01     -198.028412        0.082737
BFGS:   80 06:54:04     -198.029726        0.098922
BFGS:   81 06:54:07     -198.032274        0.109008
BFGS:   82 06:54:09     -198.035949        0.091153
BFGS:   83 06:54:12     -198.038803        0.098323
BFGS:   84 06:54:15     -198.040317        0.084326
BFGS:   85 06:54:18     -198.040998        0.069675
BFGS:   86 06:54:21     -198.041754        0.059239
BFGS:   87 06:54:23     -198.042829        0.051523
BFGS:   88 06:54:26     -198.044122        0.054249
BFGS:   89 06:54:29     -198.045227        0.065747
BFGS:   90 06:54:32     -198.045868        0.057327
BFGS:   91 06:54:34     -198.046207        0.042956
