      Step     Time          Energy          fmax
BFGS:    0 00:32:41     -193.679588        2.104880
BFGS:    1 00:32:44     -193.812700        1.578065
BFGS:    2 00:32:46     -194.004476        0.869550
BFGS:    3 00:32:49     -194.046411        1.025881
BFGS:    4 00:32:51     -194.128017        1.110054
BFGS:    5 00:32:54     -194.260206        1.539890
BFGS:    6 00:32:57     -194.522320        2.621713
BFGS:    7 00:32:59     -194.903768        2.873361
BFGS:    8 00:33:02     -195.195734        2.586374
BFGS:    9 00:33:04     -195.461702        2.583446
BFGS:   10 00:33:07     -195.807859        1.800487
BFGS:   11 00:33:10     -195.992931        1.309386
BFGS:   12 00:33:12     -196.182905        0.915947
BFGS:   13 00:33:15     -196.342968        0.699076
BFGS:   14 00:33:18     -196.417173        0.821818
BFGS:   15 00:33:20     -196.521438        0.894136
BFGS:   16 00:33:23     -196.627281        0.774090
BFGS:   17 00:33:26     -196.665649        0.923799
BFGS:   18 00:33:29     -196.791982        0.700378
BFGS:   19 00:33:31     -196.819128        0.776377
BFGS:   20 00:33:34     -196.887647        1.002527
BFGS:   21 00:33:37     -196.967703        1.159990
BFGS:   22 00:33:39     -197.137359        1.304717
BFGS:   23 00:33:42     -197.308889        1.005283
BFGS:   24 00:33:45     -197.382972        1.539596
BFGS:   25 00:33:48     -197.453281        1.179898
BFGS:   26 00:33:50     -197.565962        1.070888
BFGS:   27 00:33:53     -197.618700        0.920017
BFGS:   28 00:33:56     -197.668718        0.765160
BFGS:   29 00:33:59     -197.737291        0.454931
BFGS:   30 00:34:02     -197.757725        0.433810
BFGS:   31 00:34:04     -197.775047        0.339502
BFGS:   32 00:34:07     -197.799297        0.261297
BFGS:   33 00:34:10     -197.808981        0.260776
BFGS:   34 00:34:13     -197.814192        0.136863
BFGS:   35 00:34:16     -197.816456        0.120412
BFGS:   36 00:34:18     -197.820427        0.148615
BFGS:   37 00:34:21     -197.823631        0.175750
BFGS:   38 00:34:24     -197.829685        0.202308
BFGS:   39 00:34:27     -197.835779        0.232842
BFGS:   40 00:34:30     -197.842724        0.230157
BFGS:   41 00:34:32     -197.848511        0.204791
BFGS:   42 00:34:35     -197.860222        0.229074
BFGS:   43 00:34:38     -197.877414        0.297184
BFGS:   44 00:34:41     -197.891182        0.281541
BFGS:   45 00:34:44     -197.906467        0.322564
BFGS:   46 00:34:47     -197.916633        0.330421
BFGS:   47 00:34:50     -197.928945        0.296609
BFGS:   48 00:34:53     -197.940033        0.322889
BFGS:   49 00:34:55     -197.947050        0.232472
BFGS:   50 00:34:58     -197.956590        0.210064
BFGS:   51 00:35:01     -197.960798        0.149312
BFGS:   52 00:35:04     -197.964348        0.112132
BFGS:   53 00:35:07     -197.966074        0.106227
BFGS:   54 00:35:10     -197.969223        0.093505
BFGS:   55 00:35:13     -197.971252        0.070972
BFGS:   56 00:35:16     -197.972387        0.073892
BFGS:   57 00:35:19     -197.973037        0.081971
BFGS:   58 00:35:22     -197.973894        0.081257
BFGS:   59 00:35:26     -197.975416        0.083077
BFGS:   60 00:35:28     -197.977339        0.082448
BFGS:   61 00:35:31     -197.978685        0.093573
BFGS:   62 00:35:34     -197.979557        0.098141
BFGS:   63 00:35:37     -197.980009        0.091211
BFGS:   64 00:35:40     -197.980776        0.078567
BFGS:   65 00:35:43     -197.982069        0.085544
BFGS:   66 00:35:46     -197.983696        0.105555
BFGS:   67 00:35:49     -197.985069        0.094064
BFGS:   68 00:35:52     -197.985960        0.065690
BFGS:   69 00:35:55     -197.986664        0.065657
BFGS:   70 00:35:58     -197.987360        0.060952
BFGS:   71 00:36:01     -197.988041        0.078980
BFGS:   72 00:36:04     -197.988516        0.060968
BFGS:   73 00:36:07     -197.988752        0.036498
