      Step     Time          Energy          fmax
BFGS:    0 08:54:48     -194.038751        1.827660
BFGS:    1 08:54:50     -194.146868        1.326736
BFGS:    2 08:54:53     -194.447220        1.644288
BFGS:    3 08:54:55     -194.609485        2.115881
BFGS:    4 08:54:58     -194.831674        2.534175
BFGS:    5 08:55:01     -195.145878        2.653209
BFGS:    6 08:55:04     -195.550701        2.783404
BFGS:    7 08:55:07     -196.065944        2.503857
BFGS:    8 08:55:10     -196.462446        1.090346
BFGS:    9 08:55:12     -196.632318        0.576062
BFGS:   10 08:55:15     -196.697151        1.161234
BFGS:   11 08:55:18     -196.725115        1.003604
BFGS:   12 08:55:21     -196.834804        0.657875
BFGS:   13 08:55:23     -196.981321        0.553394
BFGS:   14 08:55:26     -197.092150        0.870834
BFGS:   15 08:55:29     -197.180687        1.043291
BFGS:   16 08:55:31     -197.271446        1.141864
BFGS:   17 08:55:34     -197.351669        1.211052
BFGS:   18 08:55:37     -197.431158        1.426097
BFGS:   19 08:55:40     -197.582439        1.482198
BFGS:   20 08:55:42     -197.783355        0.737190
BFGS:   21 08:55:45     -197.800928        0.485472
BFGS:   22 08:55:48     -197.828096        0.489382
BFGS:   23 08:55:51     -197.869316        0.518881
BFGS:   24 08:55:54     -197.899889        0.266522
BFGS:   25 08:55:57     -197.906503        0.159207
BFGS:   26 08:56:00     -197.910654        0.136830
BFGS:   27 08:56:03     -197.918382        0.185954
BFGS:   28 08:56:06     -197.926273        0.211306
BFGS:   29 08:56:09     -197.933229        0.161317
BFGS:   30 08:56:11     -197.936563        0.094390
BFGS:   31 08:56:14     -197.937908        0.075978
BFGS:   32 08:56:17     -197.938341        0.061087
BFGS:   33 08:56:20     -197.939083        0.039814
